action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 2
rmc10_5 8 1
rmc10_5 9 5
rmc10_5 10 4
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 5
rmc10_5 15 8
rmc10_5 16 4
rmc10_5 17 9
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 9
rmc10_5 21 1
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 4
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 6
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 4
rmc10_5 40 6
rmc10_5 41 10
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 6
rmc10_5 50 4
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 4
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 4
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 8
rmc10_5 60 6
rmc10_5 61 3
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 6
rmc10_5 71 4
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 7
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 4
rmc10_5 92 9
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 4
rmc10_5 96 7
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 4
rmc10_5 100 7
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 5
rmc10_5 110 5
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 3
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 3
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 9
rmc10_5 123 1
rmc10_5 124 3
rmc10_5 125 7
rmc10_5 126 4
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 4
rmc10_5 130 7
rmc10_5 131 4
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 3
rmc10_5 137 6
rmc10_5 138 3
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 5
rmc10_5 148 8
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 7
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 4
rmc10_5 172 7
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 7
rmc10_5 181 8
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 3
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 10
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 6
rmc10_5 205 3
rmc10_5 206 2
rmc10_5 207 6
rmc10_5 208 3
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 5
rmc10_5 215 6
rmc10_5 216 4
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 9
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 9
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 5
rmc10_5 231 3
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 3
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 10
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 2
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 5
rmc10_5 251 3
rmc10_5 252 7
rmc10_5 253 5
rmc10_5 254 3
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 5
rmc10_5 263 3
rmc10_5 264 9
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 3
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 10
rmc10_5 273 2
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 5
rmc10_5 277 8
rmc10_5 278 4
rmc10_5 279 8
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 9
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 4
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 8
rmc10_5 304 2
rmc10_5 305 6
rmc10_5 306 10
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 1
rmc10_5 313 5
rmc10_5 314 8
rmc10_5 315 3
rmc10_5 316 7
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 3
rmc10_5 334 2
rmc10_5 335 6
rmc10_5 336 3
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 4
rmc10_5 341 7
rmc10_5 342 5
rmc10_5 343 4
rmc10_5 344 8
rmc10_5 345 6
rmc10_5 346 3
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 4
rmc10_5 350 8
rmc10_5 351 3
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 2
rmc10_5 356 6
rmc10_5 357 3
rmc10_5 358 7
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 4
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 5
rmc10_5 366 3
rmc10_5 367 7
rmc10_5 368 6
rmc10_5 369 7
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 6
rmc10_5 382 4
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 3
rmc10_5 386 2
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 9
rmc10_5 393 1
rmc10_5 394 9
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 5
rmc10_5 398 5
rmc10_5 399 4
rmc10_5 400 9
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 6
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 5
rmc10_5 414 6
rmc10_5 415 4
rmc10_5 416 8
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 6
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 9
rmc10_5 423 1
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 6
rmc10_5 428 3
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 1
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 6
rmc10_5 440 10
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 4
rmc10_5 445 7
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 3
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 2
rmc10_5 453 1
rmc10_5 454 9
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 5
rmc10_5 465 5
rmc10_5 466 3
rmc10_5 467 6
rmc10_5 468 4
rmc10_5 469 8
rmc10_5 470 3
rmc10_5 471 6
rmc10_5 472 4
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 6
rmc10_5 477 3
rmc10_5 478 7
rmc10_5 479 1
rmc10_5 480 3
rmc10_5 481 6
rmc10_5 482 3
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 1
rmc10_5 487 5
rmc10_5 488 6
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 5
rmc10_5 492 3
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 2
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 5
rmc10_5 505 4
rmc10_5 506 6
rmc10_5 507 7
rmc10_5 508 1
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 3
rmc10_5 512 2
rmc10_5 513 1
