action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 4
rmc10_5 8 6
rmc10_5 9 7
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 6
rmc10_5 13 4
rmc10_5 14 8
rmc10_5 15 4
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 5
rmc10_5 22 5
rmc10_5 23 6
rmc10_5 24 3
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 6
rmc10_5 41 7
rmc10_5 42 4
rmc10_5 43 7
rmc10_5 44 8
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 9
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 3
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 8
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 5
rmc10_5 74 6
rmc10_5 75 4
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 10
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 7
rmc10_5 93 4
rmc10_5 94 9
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 4
rmc10_5 110 6
rmc10_5 111 3
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 4
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 6
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 6
rmc10_5 128 7
rmc10_5 129 9
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 4
rmc10_5 134 7
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 5
rmc10_5 145 6
rmc10_5 146 4
rmc10_5 147 9
rmc10_5 148 1
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 3
rmc10_5 160 6
rmc10_5 161 4
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 8
rmc10_5 171 3
rmc10_5 172 6
rmc10_5 173 4
rmc10_5 174 9
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 4
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 4
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 6
