action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 6
rmc10_5 5 7
rmc10_5 6 5
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 3
rmc10_5 13 7
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 4
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 7
rmc10_5 25 1
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 6
rmc10_5 30 4
rmc10_5 31 7
rmc10_5 32 4
rmc10_5 33 6
rmc10_5 34 3
rmc10_5 35 7
rmc10_5 36 4
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 6
rmc10_5 46 7
rmc10_5 47 4
rmc10_5 48 8
rmc10_5 49 4
rmc10_5 50 8
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 9
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 5
rmc10_5 62 6
rmc10_5 63 3
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 4
rmc10_5 67 9
rmc10_5 68 1
rmc10_5 69 5
rmc10_5 70 4
rmc10_5 71 7
rmc10_5 72 5
rmc10_5 73 3
rmc10_5 74 6
rmc10_5 75 3
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 6
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 5
rmc10_5 94 6
rmc10_5 95 4
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 5
rmc10_5 99 6
rmc10_5 100 4
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 7
rmc10_5 107 4
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 5
rmc10_5 118 5
rmc10_5 119 6
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 10
rmc10_5 126 2
rmc10_5 127 1
rmc10_5 128 5
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 5
rmc10_5 132 4
rmc10_5 133 7
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 4
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 7
rmc10_5 144 8
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 3
rmc10_5 150 2
rmc10_5 151 1
rmc10_5 152 4
rmc10_5 153 6
rmc10_5 154 4
rmc10_5 155 9
rmc10_5 156 1
rmc10_5 157 5
rmc10_5 158 10
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 6
rmc10_5 167 7
rmc10_5 168 1
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 9
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 7
rmc10_5 178 1
rmc10_5 179 9
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 4
rmc10_5 192 9
rmc10_5 193 1
rmc10_5 194 2
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 3
rmc10_5 199 7
rmc10_5 200 8
rmc10_5 201 4
rmc10_5 202 6
rmc10_5 203 7
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 8
rmc10_5 207 6
rmc10_5 208 4
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 6
rmc10_5 212 4
rmc10_5 213 9
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 9
rmc10_5 231 1
rmc10_5 232 9
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 3
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 1
rmc10_5 256 5
rmc10_5 257 4
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 9
rmc10_5 268 9
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 3
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 9
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 4
rmc10_5 282 8
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 6
rmc10_5 294 4
rmc10_5 295 7
rmc10_5 296 4
rmc10_5 297 6
rmc10_5 298 7
rmc10_5 299 1
rmc10_5 300 3
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 7
rmc10_5 304 1
rmc10_5 305 2
rmc10_5 306 1
rmc10_5 307 2
rmc10_5 308 3
rmc10_5 309 9
rmc10_5 310 1
rmc10_5 311 5
rmc10_5 312 3
rmc10_5 313 7
rmc10_5 314 5
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 7
rmc10_5 318 8
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 6
rmc10_5 330 10
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 5
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 7
rmc10_5 341 4
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 4
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 6
rmc10_5 350 3
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 4
rmc10_5 354 8
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 4
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 4
rmc10_5 368 7
rmc10_5 369 5
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 5
rmc10_5 374 5
rmc10_5 375 6
rmc10_5 376 4
rmc10_5 377 7
rmc10_5 378 1
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 2
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 2
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 6
rmc10_5 406 4
rmc10_5 407 8
rmc10_5 408 2
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 9
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 9
rmc10_5 420 2
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 5
rmc10_5 425 5
rmc10_5 426 3
rmc10_5 427 7
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 4
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 3
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 4
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 6
rmc10_5 444 7
rmc10_5 445 4
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 4
rmc10_5 449 7
rmc10_5 450 5
rmc10_5 451 3
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 3
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 5
rmc10_5 460 3
rmc10_5 461 6
rmc10_5 462 4
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 1
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 2
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 10
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 5
rmc10_5 477 3
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 5
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 6
rmc10_5 486 7
rmc10_5 487 9
rmc10_5 488 1
rmc10_5 489 2
rmc10_5 490 1
rmc10_5 491 2
rmc10_5 492 6
rmc10_5 493 4
rmc10_5 494 7
rmc10_5 495 5
rmc10_5 496 4
rmc10_5 497 7
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 5
rmc10_5 501 5
rmc10_5 502 5
rmc10_5 503 6
rmc10_5 504 7
rmc10_5 505 5
rmc10_5 506 5
rmc10_5 507 10
rmc10_5 508 2
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 6
rmc10_5 512 7
rmc10_5 513 1
rmc10_5 514 4
rmc10_5 515 7
rmc10_5 516 5
rmc10_5 517 6
rmc10_5 518 4
rmc10_5 519 9
rmc10_5 520 1
rmc10_5 521 5
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 8
rmc10_5 525 4
rmc10_5 526 7
rmc10_5 527 4
rmc10_5 528 6
rmc10_5 529 7
rmc10_5 530 4
rmc10_5 531 6
rmc10_5 532 3
rmc10_5 533 2
rmc10_5 534 6
rmc10_5 535 10
rmc10_5 536 1
rmc10_5 537 5
rmc10_5 538 6
rmc10_5 539 7
rmc10_5 540 5
rmc10_5 541 3
rmc10_5 542 7
rmc10_5 543 1
rmc10_5 544 9
rmc10_5 545 9
rmc10_5 546 1
rmc10_5 547 3
rmc10_5 548 9
rmc10_5 549 1
rmc10_5 550 3
rmc10_5 551 7
rmc10_5 552 5
rmc10_5 553 4
rmc10_5 554 7
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 1
rmc10_5 559 2
rmc10_5 560 1
rmc10_5 561 3
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 4
rmc10_5 569 6
rmc10_5 570 7
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 1
rmc10_5 574 5
rmc10_5 575 4
rmc10_5 576 7
rmc10_5 577 1
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 9
rmc10_5 581 1
rmc10_5 582 3
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 5
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 8
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 5
rmc10_5 593 6
