action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 6
rmc10_5 5 4
rmc10_5 6 9
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 5
rmc10_5 17 6
rmc10_5 18 4
rmc10_5 19 7
rmc10_5 20 8
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 7
rmc10_5 27 1
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 6
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 6
rmc10_5 44 3
rmc10_5 45 2
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 5
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 9
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 5
rmc10_5 58 6
rmc10_5 59 7
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 3
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 7
rmc10_5 70 6
rmc10_5 71 4
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 3
rmc10_5 77 6
rmc10_5 78 4
rmc10_5 79 6
rmc10_5 80 3
rmc10_5 81 2
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 6
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 4
rmc10_5 96 9
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 3
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 9
rmc10_5 107 1
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 4
rmc10_5 117 7
rmc10_5 118 4
rmc10_5 119 8
rmc10_5 120 6
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 5
rmc10_5 125 3
rmc10_5 126 6
rmc10_5 127 4
rmc10_5 128 6
rmc10_5 129 4
rmc10_5 130 8
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 10
rmc10_5 140 2
rmc10_5 141 6
rmc10_5 142 4
rmc10_5 143 9
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 3
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 8
rmc10_5 151 4
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 5
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 6
rmc10_5 170 4
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 4
rmc10_5 186 8
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 5
rmc10_5 190 5
rmc10_5 191 4
rmc10_5 192 7
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 3
rmc10_5 196 6
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 4
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 3
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 1
rmc10_5 212 2
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 9
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 2
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 4
rmc10_5 230 7
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 4
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 7
rmc10_5 240 1
rmc10_5 241 2
rmc10_5 242 1
rmc10_5 243 4
rmc10_5 244 8
rmc10_5 245 3
rmc10_5 246 7
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 5
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 6
rmc10_5 259 3
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 3
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 3
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 6
rmc10_5 274 7
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 3
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 5
rmc10_5 290 5
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 5
rmc10_5 295 4
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 3
rmc10_5 300 7
rmc10_5 301 1
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 4
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 3
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 6
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 9
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 7
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 5
rmc10_5 335 5
rmc10_5 336 5
rmc10_5 337 3
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 4
rmc10_5 342 8
rmc10_5 343 6
rmc10_5 344 7
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 9
rmc10_5 354 9
rmc10_5 355 9
rmc10_5 356 1
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 5
rmc10_5 367 6
rmc10_5 368 4
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 10
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 6
rmc10_5 384 3
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 5
rmc10_5 388 6
rmc10_5 389 4
rmc10_5 390 8
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 1
rmc10_5 397 5
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 6
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 3
rmc10_5 408 7
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 2
rmc10_5 413 1
rmc10_5 414 5
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 7
rmc10_5 418 5
rmc10_5 419 3
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 4
rmc10_5 424 9
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 5
rmc10_5 433 4
rmc10_5 434 7
rmc10_5 435 5
rmc10_5 436 5
rmc10_5 437 4
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 1
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 5
rmc10_5 444 6
rmc10_5 445 4
rmc10_5 446 6
rmc10_5 447 4
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 3
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 3
rmc10_5 467 7
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 4
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 7
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 4
rmc10_5 493 7
rmc10_5 494 4
rmc10_5 495 6
rmc10_5 496 4
rmc10_5 497 7
rmc10_5 498 9
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 1
rmc10_5 502 5
rmc10_5 503 6
rmc10_5 504 7
rmc10_5 505 4
rmc10_5 506 7
rmc10_5 507 8
rmc10_5 508 4
rmc10_5 509 8
rmc10_5 510 4
rmc10_5 511 7
rmc10_5 512 1
rmc10_5 513 4
rmc10_5 514 8
rmc10_5 515 4
rmc10_5 516 9
rmc10_5 517 1
rmc10_5 518 2
rmc10_5 519 6
rmc10_5 520 7
rmc10_5 521 4
rmc10_5 522 9
rmc10_5 523 1
rmc10_5 524 4
rmc10_5 525 6
rmc10_5 526 3
rmc10_5 527 6
rmc10_5 528 7
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 1
rmc10_5 532 5
rmc10_5 533 8
rmc10_5 534 4
rmc10_5 535 8
rmc10_5 536 4
rmc10_5 537 6
rmc10_5 538 4
rmc10_5 539 8
rmc10_5 540 2
rmc10_5 541 1
rmc10_5 542 3
rmc10_5 543 2
rmc10_5 544 6
rmc10_5 545 7
rmc10_5 546 1
rmc10_5 547 9
rmc10_5 548 1
rmc10_5 549 5
rmc10_5 550 3
rmc10_5 551 2
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 1
rmc10_5 555 2
rmc10_5 556 1
rmc10_5 557 3
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 9
rmc10_5 563 1
rmc10_5 564 2
rmc10_5 565 1
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 4
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 4
rmc10_5 576 6
rmc10_5 577 4
rmc10_5 578 6
rmc10_5 579 3
rmc10_5 580 6
rmc10_5 581 3
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 5
rmc10_5 586 3
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 5
rmc10_5 590 6
rmc10_5 591 3
rmc10_5 592 6
rmc10_5 593 7
