action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 3
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 3
rmc10_5 10 6
rmc10_5 11 7
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 8
rmc10_5 20 4
rmc10_5 21 9
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 3
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 6
rmc10_5 31 7
rmc10_5 32 4
rmc10_5 33 8
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 5
rmc10_5 37 6
rmc10_5 38 4
rmc10_5 39 6
rmc10_5 40 7
rmc10_5 41 8
rmc10_5 42 6
rmc10_5 43 3
rmc10_5 44 2
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 3
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 7
rmc10_5 53 4
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 4
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 9
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 1
rmc10_5 73 2
rmc10_5 74 10
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 10
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 4
rmc10_5 84 9
rmc10_5 85 1
rmc10_5 86 5
rmc10_5 87 3
rmc10_5 88 6
rmc10_5 89 4
rmc10_5 90 8
rmc10_5 91 4
rmc10_5 92 8
rmc10_5 93 4
rmc10_5 94 8
rmc10_5 95 3
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 4
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 3
rmc10_5 103 7
rmc10_5 104 4
rmc10_5 105 6
rmc10_5 106 3
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 3
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 8
rmc10_5 126 4
rmc10_5 127 7
rmc10_5 128 5
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 4
rmc10_5 136 9
rmc10_5 137 1
rmc10_5 138 5
rmc10_5 139 5
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 4
rmc10_5 143 8
rmc10_5 144 6
rmc10_5 145 4
rmc10_5 146 9
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 3
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 8
rmc10_5 156 4
rmc10_5 157 7
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 5
rmc10_5 164 6
rmc10_5 165 7
rmc10_5 166 4
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 3
rmc10_5 180 7
rmc10_5 181 8
rmc10_5 182 6
rmc10_5 183 3
rmc10_5 184 7
rmc10_5 185 4
rmc10_5 186 7
rmc10_5 187 5
rmc10_5 188 6
rmc10_5 189 7
rmc10_5 190 5
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 10
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 5
rmc10_5 202 6
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 5
rmc10_5 219 5
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 4
rmc10_5 227 6
rmc10_5 228 4
rmc10_5 229 7
rmc10_5 230 4
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 6
rmc10_5 234 10
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 2
rmc10_5 238 1
rmc10_5 239 5
rmc10_5 240 4
rmc10_5 241 7
rmc10_5 242 1
rmc10_5 243 9
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 9
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 9
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 5
rmc10_5 263 3
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 6
rmc10_5 270 4
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 9
rmc10_5 282 1
rmc10_5 283 9
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 1
rmc10_5 292 3
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 5
rmc10_5 309 6
rmc10_5 310 4
rmc10_5 311 6
rmc10_5 312 3
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 4
rmc10_5 317 8
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 5
rmc10_5 321 10
rmc10_5 322 1
rmc10_5 323 5
rmc10_5 324 5
rmc10_5 325 8
rmc10_5 326 4
rmc10_5 327 8
rmc10_5 328 3
rmc10_5 329 6
rmc10_5 330 3
rmc10_5 331 7
rmc10_5 332 5
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 10
rmc10_5 341 4
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 3
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 4
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 8
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 7
rmc10_5 362 1
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 4
rmc10_5 367 6
rmc10_5 368 3
rmc10_5 369 6
rmc10_5 370 4
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 2
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 7
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 5
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 8
rmc10_5 387 4
rmc10_5 388 6
rmc10_5 389 7
rmc10_5 390 5
rmc10_5 391 10
rmc10_5 392 2
rmc10_5 393 7
rmc10_5 394 5
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 2
rmc10_5 399 6
rmc10_5 400 4
rmc10_5 401 7
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 4
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 4
rmc10_5 411 7
rmc10_5 412 4
rmc10_5 413 7
rmc10_5 414 4
rmc10_5 415 6
rmc10_5 416 4
rmc10_5 417 8
rmc10_5 418 4
rmc10_5 419 7
rmc10_5 420 4
rmc10_5 421 8
rmc10_5 422 3
rmc10_5 423 2
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 5
rmc10_5 427 3
rmc10_5 428 6
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 5
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 5
rmc10_5 437 4
rmc10_5 438 7
rmc10_5 439 5
rmc10_5 440 4
rmc10_5 441 7
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 2
rmc10_5 448 10
rmc10_5 449 2
rmc10_5 450 1
rmc10_5 451 2
rmc10_5 452 1
rmc10_5 453 5
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 4
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 7
rmc10_5 462 5
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 5
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 6
rmc10_5 472 3
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 6
rmc10_5 485 3
rmc10_5 486 2
rmc10_5 487 1
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 2
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 5
rmc10_5 502 6
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 3
rmc10_5 507 2
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 1
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 3
rmc10_5 514 2
rmc10_5 515 1
rmc10_5 516 4
rmc10_5 517 8
rmc10_5 518 3
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 4
rmc10_5 522 7
rmc10_5 523 4
rmc10_5 524 8
rmc10_5 525 4
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 1
rmc10_5 529 5
rmc10_5 530 8
rmc10_5 531 3
rmc10_5 532 2
rmc10_5 533 1
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 1
rmc10_5 538 3
rmc10_5 539 2
rmc10_5 540 6
rmc10_5 541 3
rmc10_5 542 2
rmc10_5 543 10
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 9
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 1
rmc10_5 550 5
rmc10_5 551 6
rmc10_5 552 7
rmc10_5 553 4
rmc10_5 554 8
rmc10_5 555 4
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 1
rmc10_5 559 2
rmc10_5 560 10
rmc10_5 561 1
rmc10_5 562 2
rmc10_5 563 1
rmc10_5 564 5
rmc10_5 565 5
rmc10_5 566 6
rmc10_5 567 7
rmc10_5 568 1
rmc10_5 569 2
rmc10_5 570 1
rmc10_5 571 3
rmc10_5 572 2
rmc10_5 573 6
rmc10_5 574 3
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 3
rmc10_5 582 2
rmc10_5 583 1
rmc10_5 584 5
rmc10_5 585 6
rmc10_5 586 4
rmc10_5 587 6
rmc10_5 588 7
rmc10_5 589 8
rmc10_5 590 2
rmc10_5 591 1
rmc10_5 592 4
rmc10_5 593 6
