action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 10
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 7
rmc10_5 9 5
rmc10_5 10 6
rmc10_5 11 4
rmc10_5 12 8
rmc10_5 13 3
rmc10_5 14 6
rmc10_5 15 4
rmc10_5 16 7
rmc10_5 17 5
rmc10_5 18 6
rmc10_5 19 4
rmc10_5 20 6
rmc10_5 21 7
rmc10_5 22 4
rmc10_5 23 6
rmc10_5 24 4
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 5
rmc10_5 28 5
rmc10_5 29 5
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 9
rmc10_5 34 1
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 3
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 4
rmc10_5 43 6
rmc10_5 44 4
rmc10_5 45 8
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 5
rmc10_5 52 4
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 6
rmc10_5 57 7
rmc10_5 58 6
rmc10_5 59 10
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 8
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 7
rmc10_5 72 8
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 3
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 5
rmc10_5 85 6
rmc10_5 86 3
rmc10_5 87 2
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 4
rmc10_5 94 8
rmc10_5 95 3
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 5
rmc10_5 99 5
rmc10_5 100 5
rmc10_5 101 5
rmc10_5 102 5
rmc10_5 103 5
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 1
rmc10_5 108 5
rmc10_5 109 4
rmc10_5 110 6
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 4
rmc10_5 115 7
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 2
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 5
rmc10_5 125 5
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 2
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 6
rmc10_5 134 4
rmc10_5 135 9
rmc10_5 136 1
rmc10_5 137 4
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 4
rmc10_5 144 6
rmc10_5 145 3
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 3
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 3
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 4
rmc10_5 163 7
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 5
rmc10_5 167 4
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 6
rmc10_5 171 7
rmc10_5 172 1
rmc10_5 173 2
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 9
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 5
rmc10_5 189 3
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 3
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 4
rmc10_5 203 6
rmc10_5 204 4
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 5
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 4
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 1
rmc10_5 215 5
rmc10_5 216 4
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 5
rmc10_5 224 3
rmc10_5 225 6
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 9
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 8
rmc10_5 237 4
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 4
rmc10_5 242 8
rmc10_5 243 4
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 5
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 7
rmc10_5 250 1
rmc10_5 251 2
rmc10_5 252 1
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 5
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 5
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 9
rmc10_5 271 1
rmc10_5 272 2
rmc10_5 273 1
rmc10_5 274 3
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 5
rmc10_5 278 3
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 6
rmc10_5 284 7
rmc10_5 285 4
rmc10_5 286 9
rmc10_5 287 1
rmc10_5 288 5
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 3
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 9
rmc10_5 301 1
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 9
rmc10_5 305 1
rmc10_5 306 5
rmc10_5 307 3
rmc10_5 308 2
rmc10_5 309 1
rmc10_5 310 3
rmc10_5 311 7
rmc10_5 312 8
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 4
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 9
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 5
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 3
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 4
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 9
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 3
rmc10_5 346 2
rmc10_5 347 6
rmc10_5 348 4
rmc10_5 349 9
rmc10_5 350 1
rmc10_5 351 2
rmc10_5 352 1
rmc10_5 353 2
rmc10_5 354 6
rmc10_5 355 3
rmc10_5 356 2
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 6
rmc10_5 365 7
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 2
rmc10_5 371 1
rmc10_5 372 9
rmc10_5 373 1
rmc10_5 374 5
rmc10_5 375 5
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 5
rmc10_5 390 4
rmc10_5 391 9
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 9
rmc10_5 398 1
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 6
rmc10_5 413 4
rmc10_5 414 7
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 10
rmc10_5 423 2
rmc10_5 424 10
rmc10_5 425 1
rmc10_5 426 5
rmc10_5 427 5
rmc10_5 428 8
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 3
rmc10_5 433 7
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 6
rmc10_5 437 4
rmc10_5 438 7
rmc10_5 439 1
rmc10_5 440 9
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 4
rmc10_5 444 6
rmc10_5 445 7
rmc10_5 446 4
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 6
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 3
rmc10_5 454 6
rmc10_5 455 3
rmc10_5 456 2
rmc10_5 457 1
rmc10_5 458 5
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 5
rmc10_5 462 3
rmc10_5 463 6
rmc10_5 464 7
rmc10_5 465 1
rmc10_5 466 9
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 6
rmc10_5 470 4
rmc10_5 471 6
rmc10_5 472 7
rmc10_5 473 4
rmc10_5 474 8
rmc10_5 475 2
rmc10_5 476 1
rmc10_5 477 5
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 5
rmc10_5 483 4
rmc10_5 484 8
rmc10_5 485 4
rmc10_5 486 7
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 5
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 3
rmc10_5 495 7
rmc10_5 496 4
rmc10_5 497 9
rmc10_5 498 1
rmc10_5 499 4
rmc10_5 500 7
rmc10_5 501 5
rmc10_5 502 4
rmc10_5 503 8
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 7
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 3
rmc10_5 515 2
rmc10_5 516 1
rmc10_5 517 5
rmc10_5 518 4
rmc10_5 519 7
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 4
rmc10_5 525 9
rmc10_5 526 1
rmc10_5 527 5
rmc10_5 528 5
rmc10_5 529 6
rmc10_5 530 7
rmc10_5 531 5
rmc10_5 532 5
rmc10_5 533 5
rmc10_5 534 6
rmc10_5 535 4
rmc10_5 536 6
rmc10_5 537 7
rmc10_5 538 1
rmc10_5 539 9
rmc10_5 540 1
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 3
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 5
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 6
rmc10_5 552 3
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 3
rmc10_5 558 6
rmc10_5 559 4
rmc10_5 560 9
rmc10_5 561 3
rmc10_5 562 6
rmc10_5 563 7
rmc10_5 564 1
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 3
rmc10_5 568 6
rmc10_5 569 3
rmc10_5 570 9
rmc10_5 571 2
rmc10_5 572 6
rmc10_5 573 7
rmc10_5 574 5
rmc10_5 575 6
rmc10_5 576 7
rmc10_5 577 1
rmc10_5 578 3
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 2
rmc10_5 582 1
rmc10_5 583 9
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 2
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 2
