action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 1
rmc10_5 10 5
rmc10_5 11 6
rmc10_5 12 4
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 1
rmc10_5 16 3
rmc10_5 17 6
rmc10_5 18 3
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 3
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 6
rmc10_5 25 3
rmc10_5 26 6
rmc10_5 27 3
rmc10_5 28 7
rmc10_5 29 5
rmc10_5 30 6
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 5
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 4
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 3
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 3
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 6
rmc10_5 58 4
rmc10_5 59 8
rmc10_5 60 4
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 4
rmc10_5 64 8
rmc10_5 65 6
rmc10_5 66 7
rmc10_5 67 4
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 6
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 9
rmc10_5 77 1
rmc10_5 78 3
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 4
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 5
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 4
rmc10_5 95 9
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 9
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 5
rmc10_5 104 5
rmc10_5 105 6
rmc10_5 106 7
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 4
rmc10_5 110 8
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 6
rmc10_5 120 7
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 5
rmc10_5 127 5
rmc10_5 128 6
rmc10_5 129 3
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 4
rmc10_5 133 7
rmc10_5 134 1
rmc10_5 135 3
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 3
rmc10_5 139 6
rmc10_5 140 4
rmc10_5 141 7
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 3
rmc10_5 145 2
rmc10_5 146 6
rmc10_5 147 4
rmc10_5 148 7
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 7
rmc10_5 152 9
rmc10_5 153 1
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 9
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 5
rmc10_5 166 5
rmc10_5 167 5
rmc10_5 168 4
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 3
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 9
rmc10_5 177 1
rmc10_5 178 2
rmc10_5 179 1
rmc10_5 180 9
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 3
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 8
rmc10_5 198 6
rmc10_5 199 3
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 4
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 5
rmc10_5 211 6
