action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 5
rmc10_5 6 6
rmc10_5 7 7
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 3
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 2
rmc10_5 15 1
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 5
rmc10_5 22 6
rmc10_5 23 4
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 4
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 7
rmc10_5 31 1
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 5
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 3
rmc10_5 44 6
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 5
rmc10_5 49 4
rmc10_5 50 7
rmc10_5 51 1
rmc10_5 52 3
rmc10_5 53 6
rmc10_5 54 3
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 4
rmc10_5 58 9
rmc10_5 59 2
rmc10_5 60 1
rmc10_5 61 9
rmc10_5 62 3
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 5
rmc10_5 66 6
rmc10_5 67 4
rmc10_5 68 6
rmc10_5 69 7
rmc10_5 70 4
rmc10_5 71 6
rmc10_5 72 4
rmc10_5 73 7
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 4
rmc10_5 78 9
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 6
rmc10_5 82 10
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 2
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 6
rmc10_5 94 4
rmc10_5 95 8
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 4
rmc10_5 111 7
rmc10_5 112 1
rmc10_5 113 2
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 6
rmc10_5 117 3
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 4
rmc10_5 125 8
rmc10_5 126 4
rmc10_5 127 8
rmc10_5 128 4
rmc10_5 129 7
rmc10_5 130 5
rmc10_5 131 4
rmc10_5 132 7
rmc10_5 133 1
rmc10_5 134 5
rmc10_5 135 6
rmc10_5 136 3
rmc10_5 137 2
rmc10_5 138 6
rmc10_5 139 3
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 4
rmc10_5 145 9
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 3
rmc10_5 154 6
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 5
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 6
rmc10_5 163 4
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 9
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 5
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 3
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 6
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 4
rmc10_5 185 7
rmc10_5 186 5
rmc10_5 187 3
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 3
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 4
rmc10_5 201 6
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 8
rmc10_5 207 2
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 4
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 1
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 9
rmc10_5 227 1
rmc10_5 228 5
rmc10_5 229 6
rmc10_5 230 7
rmc10_5 231 5
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 5
rmc10_5 238 5
rmc10_5 239 8
rmc10_5 240 4
rmc10_5 241 8
rmc10_5 242 4
rmc10_5 243 7
rmc10_5 244 1
rmc10_5 245 2
rmc10_5 246 1
rmc10_5 247 4
rmc10_5 248 7
rmc10_5 249 1
rmc10_5 250 3
rmc10_5 251 7
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 7
rmc10_5 255 4
rmc10_5 256 7
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 6
rmc10_5 261 3
rmc10_5 262 2
rmc10_5 263 6
rmc10_5 264 7
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 4
rmc10_5 272 9
rmc10_5 273 1
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 2
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 5
rmc10_5 281 6
rmc10_5 282 3
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 1
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 7
rmc10_5 290 9
rmc10_5 291 1
rmc10_5 292 5
rmc10_5 293 4
rmc10_5 294 8
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 9
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 9
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 7
rmc10_5 318 5
rmc10_5 319 6
rmc10_5 320 4
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 5
rmc10_5 326 5
rmc10_5 327 5
rmc10_5 328 4
rmc10_5 329 9
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 9
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 3
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 5
rmc10_5 344 6
rmc10_5 345 7
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 6
rmc10_5 349 7
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 5
rmc10_5 353 6
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 3
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 6
rmc10_5 370 3
rmc10_5 371 2
rmc10_5 372 1
rmc10_5 373 2
rmc10_5 374 6
rmc10_5 375 7
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 5
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 6
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 1
rmc10_5 391 5
rmc10_5 392 6
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 5
rmc10_5 402 6
rmc10_5 403 3
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 3
rmc10_5 407 2
rmc10_5 408 3
rmc10_5 409 6
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 7
rmc10_5 413 8
rmc10_5 414 4
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 5
rmc10_5 420 5
rmc10_5 421 5
rmc10_5 422 4
rmc10_5 423 8
rmc10_5 424 3
rmc10_5 425 6
rmc10_5 426 3
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 6
rmc10_5 431 3
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 1
rmc10_5 436 2
rmc10_5 437 1
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 4
rmc10_5 451 9
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 4
rmc10_5 457 6
rmc10_5 458 3
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 6
rmc10_5 466 3
rmc10_5 467 6
rmc10_5 468 4
rmc10_5 469 8
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 5
rmc10_5 474 6
rmc10_5 475 7
rmc10_5 476 5
rmc10_5 477 4
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 6
rmc10_5 482 7
rmc10_5 483 9
rmc10_5 484 1
rmc10_5 485 9
rmc10_5 486 1
rmc10_5 487 4
rmc10_5 488 9
rmc10_5 489 1
rmc10_5 490 4
rmc10_5 491 6
rmc10_5 492 7
rmc10_5 493 8
rmc10_5 494 2
rmc10_5 495 6
rmc10_5 496 4
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 5
rmc10_5 501 6
rmc10_5 502 7
rmc10_5 503 4
rmc10_5 504 9
rmc10_5 505 1
rmc10_5 506 9
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 5
rmc10_5 510 5
rmc10_5 511 5
rmc10_5 512 4
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 5
rmc10_5 516 5
rmc10_5 517 4
rmc10_5 518 6
rmc10_5 519 4
rmc10_5 520 6
rmc10_5 521 7
rmc10_5 522 1
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 10
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 5
rmc10_5 529 6
rmc10_5 530 4
rmc10_5 531 9
rmc10_5 532 1
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 6
rmc10_5 537 3
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 1
rmc10_5 543 3
rmc10_5 544 2
rmc10_5 545 1
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 2
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 5
rmc10_5 553 4
rmc10_5 554 6
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 9
rmc10_5 559 1
rmc10_5 560 2
rmc10_5 561 1
rmc10_5 562 5
rmc10_5 563 6
rmc10_5 564 3
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 2
rmc10_5 568 6
rmc10_5 569 4
rmc10_5 570 7
rmc10_5 571 1
rmc10_5 572 3
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 2
rmc10_5 576 1
rmc10_5 577 5
rmc10_5 578 10
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 6
rmc10_5 582 7
rmc10_5 583 1
rmc10_5 584 2
rmc10_5 585 6
rmc10_5 586 7
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 5
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 7
