action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 5
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 2
rmc10_5 16 1
rmc10_5 17 5
rmc10_5 18 10
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 5
rmc10_5 26 5
rmc10_5 27 3
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 4
rmc10_5 33 7
rmc10_5 34 1
rmc10_5 35 9
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 5
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 7
rmc10_5 53 4
rmc10_5 54 9
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 3
rmc10_5 59 6
rmc10_5 60 7
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 9
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 3
rmc10_5 70 6
rmc10_5 71 7
rmc10_5 72 4
rmc10_5 73 9
rmc10_5 74 1
rmc10_5 75 5
rmc10_5 76 5
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 9
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 3
rmc10_5 91 6
rmc10_5 92 10
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 6
rmc10_5 101 7
rmc10_5 102 1
rmc10_5 103 3
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 4
rmc10_5 107 7
rmc10_5 108 1
rmc10_5 109 2
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 5
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 5
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 7
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 4
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 6
rmc10_5 153 4
rmc10_5 154 7
rmc10_5 155 5
rmc10_5 156 3
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 4
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 9
rmc10_5 165 1
rmc10_5 166 5
rmc10_5 167 6
rmc10_5 168 4
rmc10_5 169 9
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 5
rmc10_5 173 6
rmc10_5 174 3
rmc10_5 175 2
rmc10_5 176 1
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 10
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 8
rmc10_5 188 2
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 7
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 10
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 6
rmc10_5 202 4
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 7
rmc10_5 206 4
rmc10_5 207 9
rmc10_5 208 1
rmc10_5 209 5
rmc10_5 210 6
rmc10_5 211 7
rmc10_5 212 6
rmc10_5 213 3
rmc10_5 214 7
rmc10_5 215 9
rmc10_5 216 1
rmc10_5 217 4
rmc10_5 218 8
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 5
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 4
rmc10_5 226 9
rmc10_5 227 2
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 4
rmc10_5 231 7
rmc10_5 232 4
rmc10_5 233 6
rmc10_5 234 7
rmc10_5 235 4
rmc10_5 236 9
rmc10_5 237 1
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 2
rmc10_5 249 1
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 4
rmc10_5 261 8
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 10
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 4
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 2
rmc10_5 271 1
rmc10_5 272 5
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 8
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 8
rmc10_5 285 4
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 9
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 9
rmc10_5 297 1
rmc10_5 298 3
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 6
rmc10_5 309 4
rmc10_5 310 9
rmc10_5 311 3
rmc10_5 312 6
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 4
rmc10_5 317 9
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 2
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 6
rmc10_5 326 7
rmc10_5 327 5
rmc10_5 328 3
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 3
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 9
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 2
rmc10_5 339 1
rmc10_5 340 5
rmc10_5 341 4
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 6
rmc10_5 345 4
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 2
rmc10_5 349 1
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 3
rmc10_5 356 6
rmc10_5 357 4
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 5
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 1
rmc10_5 366 5
rmc10_5 367 3
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 6
rmc10_5 372 3
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 9
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 3
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 6
rmc10_5 385 7
rmc10_5 386 6
rmc10_5 387 10
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 6
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 7
rmc10_5 397 5
rmc10_5 398 4
rmc10_5 399 9
rmc10_5 400 1
rmc10_5 401 4
rmc10_5 402 9
rmc10_5 403 1
rmc10_5 404 9
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 4
rmc10_5 410 8
rmc10_5 411 6
rmc10_5 412 4
rmc10_5 413 7
rmc10_5 414 4
rmc10_5 415 7
rmc10_5 416 4
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 6
rmc10_5 422 7
rmc10_5 423 1
rmc10_5 424 9
rmc10_5 425 3
rmc10_5 426 2
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 5
rmc10_5 431 6
rmc10_5 432 3
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 5
rmc10_5 436 6
rmc10_5 437 7
rmc10_5 438 1
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 3
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 1
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 5
rmc10_5 449 3
rmc10_5 450 6
rmc10_5 451 3
rmc10_5 452 7
rmc10_5 453 5
rmc10_5 454 5
rmc10_5 455 6
rmc10_5 456 4
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 5
rmc10_5 460 6
rmc10_5 461 7
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 7
rmc10_5 466 5
rmc10_5 467 3
rmc10_5 468 2
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 4
rmc10_5 472 8
rmc10_5 473 4
rmc10_5 474 7
rmc10_5 475 1
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 5
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 5
rmc10_5 487 4
rmc10_5 488 6
rmc10_5 489 7
rmc10_5 490 1
rmc10_5 491 5
rmc10_5 492 3
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 6
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 3
rmc10_5 500 2
rmc10_5 501 6
rmc10_5 502 3
rmc10_5 503 7
rmc10_5 504 5
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 2
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 4
rmc10_5 512 7
rmc10_5 513 5
rmc10_5 514 4
rmc10_5 515 8
rmc10_5 516 6
rmc10_5 517 10
rmc10_5 518 2
rmc10_5 519 1
rmc10_5 520 5
rmc10_5 521 8
rmc10_5 522 4
rmc10_5 523 7
rmc10_5 524 5
rmc10_5 525 6
rmc10_5 526 4
rmc10_5 527 7
rmc10_5 528 5
rmc10_5 529 3
rmc10_5 530 6
rmc10_5 531 7
rmc10_5 532 5
rmc10_5 533 6
rmc10_5 534 7
rmc10_5 535 1
rmc10_5 536 9
rmc10_5 537 1
rmc10_5 538 2
rmc10_5 539 6
rmc10_5 540 4
rmc10_5 541 8
rmc10_5 542 2
rmc10_5 543 6
rmc10_5 544 4
rmc10_5 545 7
rmc10_5 546 8
rmc10_5 547 4
rmc10_5 548 7
rmc10_5 549 5
rmc10_5 550 4
rmc10_5 551 6
rmc10_5 552 3
rmc10_5 553 6
rmc10_5 554 7
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 4
rmc10_5 558 9
rmc10_5 559 1
rmc10_5 560 4
rmc10_5 561 8
rmc10_5 562 3
rmc10_5 563 6
rmc10_5 564 3
rmc10_5 565 2
rmc10_5 566 1
rmc10_5 567 5
rmc10_5 568 8
rmc10_5 569 3
rmc10_5 570 2
rmc10_5 571 1
rmc10_5 572 3
rmc10_5 573 2
rmc10_5 574 1
rmc10_5 575 5
rmc10_5 576 5
rmc10_5 577 8
rmc10_5 578 3
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 9
rmc10_5 582 1
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 3
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 3
