action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 6
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 3
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 6
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 8
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 7
rmc10_5 35 4
rmc10_5 36 7
rmc10_5 37 4
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 3
rmc10_5 41 6
rmc10_5 42 7
rmc10_5 43 5
rmc10_5 44 5
rmc10_5 45 4
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 6
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 9
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 5
rmc10_5 71 6
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 9
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 2
rmc10_5 81 6
rmc10_5 82 3
rmc10_5 83 6
rmc10_5 84 3
rmc10_5 85 7
rmc10_5 86 4
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 3
rmc10_5 90 2
rmc10_5 91 9
rmc10_5 92 3
rmc10_5 93 6
rmc10_5 94 3
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 4
rmc10_5 98 6
rmc10_5 99 4
rmc10_5 100 9
rmc10_5 101 1
rmc10_5 102 2
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 4
rmc10_5 106 7
rmc10_5 107 4
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 4
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 4
rmc10_5 118 7
rmc10_5 119 1
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 4
rmc10_5 127 7
rmc10_5 128 4
rmc10_5 129 9
rmc10_5 130 1
rmc10_5 131 5
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 8
rmc10_5 136 2
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 4
rmc10_5 140 9
rmc10_5 141 3
rmc10_5 142 6
rmc10_5 143 3
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 3
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 7
rmc10_5 151 9
rmc10_5 152 1
rmc10_5 153 5
rmc10_5 154 6
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 4
rmc10_5 161 7
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 4
rmc10_5 166 8
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 6
rmc10_5 170 7
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 9
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 9
rmc10_5 187 1
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 9
rmc10_5 192 2
rmc10_5 193 1
rmc10_5 194 5
rmc10_5 195 6
rmc10_5 196 4
rmc10_5 197 7
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 4
rmc10_5 201 7
rmc10_5 202 8
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 7
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 4
rmc10_5 210 6
rmc10_5 211 4
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 5
rmc10_5 217 8
rmc10_5 218 2
rmc10_5 219 6
rmc10_5 220 7
rmc10_5 221 4
rmc10_5 222 6
rmc10_5 223 3
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 5
rmc10_5 227 4
rmc10_5 228 8
rmc10_5 229 6
rmc10_5 230 4
rmc10_5 231 9
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 5
rmc10_5 235 6
rmc10_5 236 3
rmc10_5 237 7
rmc10_5 238 1
rmc10_5 239 3
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 6
rmc10_5 246 3
rmc10_5 247 6
rmc10_5 248 3
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 1
rmc10_5 252 5
rmc10_5 253 6
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 9
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 2
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 3
rmc10_5 267 7
rmc10_5 268 5
rmc10_5 269 6
rmc10_5 270 7
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 3
rmc10_5 274 2
rmc10_5 275 1
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 3
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 9
rmc10_5 286 1
rmc10_5 287 9
rmc10_5 288 1
rmc10_5 289 2
rmc10_5 290 1
rmc10_5 291 5
rmc10_5 292 5
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 4
rmc10_5 296 8
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 9
rmc10_5 302 1
rmc10_5 303 5
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 10
rmc10_5 307 1
rmc10_5 308 9
rmc10_5 309 1
rmc10_5 310 5
rmc10_5 311 3
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 9
rmc10_5 323 1
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 9
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 3
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 9
rmc10_5 333 1
rmc10_5 334 3
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 6
rmc10_5 339 7
rmc10_5 340 4
rmc10_5 341 7
rmc10_5 342 4
rmc10_5 343 8
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 5
rmc10_5 351 6
rmc10_5 352 7
rmc10_5 353 4
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 9
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 3
rmc10_5 363 6
rmc10_5 364 4
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 5
rmc10_5 371 5
rmc10_5 372 4
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 4
rmc10_5 376 7
rmc10_5 377 1
rmc10_5 378 5
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 3
rmc10_5 383 6
rmc10_5 384 7
rmc10_5 385 4
rmc10_5 386 6
rmc10_5 387 7
rmc10_5 388 4
rmc10_5 389 7
rmc10_5 390 1
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 6
rmc10_5 397 3
rmc10_5 398 6
rmc10_5 399 3
rmc10_5 400 2
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 5
rmc10_5 404 3
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 9
rmc10_5 408 3
rmc10_5 409 2
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 8
rmc10_5 413 4
rmc10_5 414 9
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 4
rmc10_5 420 8
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 3
rmc10_5 424 7
rmc10_5 425 8
rmc10_5 426 4
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 5
rmc10_5 430 5
rmc10_5 431 3
rmc10_5 432 6
rmc10_5 433 4
rmc10_5 434 6
rmc10_5 435 3
rmc10_5 436 2
rmc10_5 437 6
rmc10_5 438 4
rmc10_5 439 8
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 5
rmc10_5 443 4
rmc10_5 444 7
rmc10_5 445 5
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 3
rmc10_5 449 7
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 4
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 6
rmc10_5 465 3
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 5
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 4
rmc10_5 472 9
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 5
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 4
rmc10_5 479 7
rmc10_5 480 1
rmc10_5 481 5
rmc10_5 482 6
rmc10_5 483 3
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 4
rmc10_5 488 7
rmc10_5 489 4
rmc10_5 490 6
rmc10_5 491 3
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 5
rmc10_5 495 6
rmc10_5 496 7
rmc10_5 497 1
rmc10_5 498 3
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 5
rmc10_5 504 6
rmc10_5 505 3
rmc10_5 506 6
rmc10_5 507 4
rmc10_5 508 8
rmc10_5 509 3
rmc10_5 510 2
rmc10_5 511 1
rmc10_5 512 2
rmc10_5 513 6
rmc10_5 514 3
rmc10_5 515 2
rmc10_5 516 6
rmc10_5 517 7
rmc10_5 518 5
rmc10_5 519 6
rmc10_5 520 7
rmc10_5 521 4
rmc10_5 522 6
rmc10_5 523 4
rmc10_5 524 8
rmc10_5 525 3
rmc10_5 526 7
rmc10_5 527 5
rmc10_5 528 5
rmc10_5 529 3
rmc10_5 530 2
rmc10_5 531 6
rmc10_5 532 3
rmc10_5 533 2
rmc10_5 534 1
rmc10_5 535 9
rmc10_5 536 1
rmc10_5 537 5
rmc10_5 538 6
rmc10_5 539 3
rmc10_5 540 6
rmc10_5 541 7
rmc10_5 542 4
rmc10_5 543 9
rmc10_5 544 1
rmc10_5 545 5
rmc10_5 546 6
rmc10_5 547 7
rmc10_5 548 1
rmc10_5 549 9
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 1
rmc10_5 553 2
rmc10_5 554 1
rmc10_5 555 5
rmc10_5 556 6
rmc10_5 557 7
rmc10_5 558 6
rmc10_5 559 4
rmc10_5 560 7
rmc10_5 561 8
rmc10_5 562 6
rmc10_5 563 4
rmc10_5 564 9
rmc10_5 565 1
rmc10_5 566 9
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 3
rmc10_5 570 6
rmc10_5 571 7
rmc10_5 572 4
rmc10_5 573 6
rmc10_5 574 7
rmc10_5 575 4
rmc10_5 576 7
rmc10_5 577 4
rmc10_5 578 7
rmc10_5 579 9
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 3
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 9
rmc10_5 586 9
rmc10_5 587 1
rmc10_5 588 2
rmc10_5 589 1
rmc10_5 590 5
rmc10_5 591 6
rmc10_5 592 4
rmc10_5 593 9
