action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 7
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 4
rmc10_5 17 9
rmc10_5 18 1
rmc10_5 19 5
rmc10_5 20 5
rmc10_5 21 4
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 3
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 7
rmc10_5 38 5
rmc10_5 39 6
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 9
rmc10_5 44 1
rmc10_5 45 9
rmc10_5 46 1
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 6
rmc10_5 51 7
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 2
rmc10_5 55 6
rmc10_5 56 3
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 4
rmc10_5 61 6
rmc10_5 62 4
rmc10_5 63 9
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 4
rmc10_5 68 6
rmc10_5 69 3
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 4
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 9
rmc10_5 82 9
rmc10_5 83 8
rmc10_5 84 4
rmc10_5 85 9
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 3
rmc10_5 92 6
rmc10_5 93 4
rmc10_5 94 6
rmc10_5 95 3
rmc10_5 96 6
rmc10_5 97 7
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 4
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 4
rmc10_5 104 9
rmc10_5 105 1
rmc10_5 106 2
rmc10_5 107 3
rmc10_5 108 2
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 6
rmc10_5 118 4
rmc10_5 119 8
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 5
rmc10_5 124 5
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 3
rmc10_5 142 7
rmc10_5 143 4
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 5
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 1
rmc10_5 150 5
rmc10_5 151 6
rmc10_5 152 7
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 5
rmc10_5 157 8
rmc10_5 158 6
rmc10_5 159 7
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 5
rmc10_5 163 8
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 8
rmc10_5 168 6
rmc10_5 169 3
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 2
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 6
rmc10_5 177 3
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 1
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 1
rmc10_5 184 9
rmc10_5 185 1
rmc10_5 186 2
rmc10_5 187 1
rmc10_5 188 3
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 9
rmc10_5 192 1
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 4
rmc10_5 199 7
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 9
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 6
rmc10_5 208 7
rmc10_5 209 5
rmc10_5 210 5
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 1
rmc10_5 214 2
rmc10_5 215 6
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 4
rmc10_5 222 8
rmc10_5 223 6
rmc10_5 224 4
rmc10_5 225 8
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 3
rmc10_5 229 7
rmc10_5 230 5
rmc10_5 231 6
rmc10_5 232 3
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 1
rmc10_5 237 9
rmc10_5 238 1
rmc10_5 239 2
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 10
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 5
rmc10_5 247 6
rmc10_5 248 4
rmc10_5 249 6
rmc10_5 250 3
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 8
rmc10_5 254 6
rmc10_5 255 4
rmc10_5 256 6
rmc10_5 257 4
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 9
rmc10_5 263 1
rmc10_5 264 5
rmc10_5 265 6
rmc10_5 266 4
rmc10_5 267 6
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 4
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 6
rmc10_5 276 7
rmc10_5 277 9
rmc10_5 278 1
rmc10_5 279 4
rmc10_5 280 7
rmc10_5 281 4
rmc10_5 282 6
rmc10_5 283 7
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 3
rmc10_5 288 6
rmc10_5 289 7
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 3
rmc10_5 296 6
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 2
rmc10_5 301 1
rmc10_5 302 4
rmc10_5 303 9
rmc10_5 304 8
rmc10_5 305 3
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 4
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 6
rmc10_5 317 3
rmc10_5 318 2
rmc10_5 319 6
rmc10_5 320 4
rmc10_5 321 7
rmc10_5 322 1
rmc10_5 323 3
rmc10_5 324 7
rmc10_5 325 5
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 8
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 3
rmc10_5 332 7
rmc10_5 333 4
rmc10_5 334 9
rmc10_5 335 1
rmc10_5 336 4
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 4
rmc10_5 340 6
rmc10_5 341 7
rmc10_5 342 9
rmc10_5 343 1
rmc10_5 344 9
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 3
rmc10_5 349 6
rmc10_5 350 3
rmc10_5 351 7
rmc10_5 352 4
rmc10_5 353 6
rmc10_5 354 7
rmc10_5 355 1
rmc10_5 356 4
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 5
rmc10_5 361 3
rmc10_5 362 6
rmc10_5 363 7
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 7
rmc10_5 375 5
rmc10_5 376 6
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 6
rmc10_5 380 10
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 5
rmc10_5 385 5
rmc10_5 386 8
rmc10_5 387 4
rmc10_5 388 7
rmc10_5 389 5
rmc10_5 390 6
rmc10_5 391 4
rmc10_5 392 6
rmc10_5 393 7
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 3
rmc10_5 397 2
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 1
rmc10_5 401 9
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 4
rmc10_5 406 6
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 6
rmc10_5 410 4
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 6
rmc10_5 414 3
rmc10_5 415 6
rmc10_5 416 3
rmc10_5 417 7
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 3
rmc10_5 424 6
rmc10_5 425 7
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 5
rmc10_5 429 6
rmc10_5 430 7
rmc10_5 431 4
rmc10_5 432 6
rmc10_5 433 7
rmc10_5 434 4
rmc10_5 435 7
rmc10_5 436 5
rmc10_5 437 6
rmc10_5 438 7
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 1
rmc10_5 442 4
rmc10_5 443 8
rmc10_5 444 3
rmc10_5 445 2
rmc10_5 446 1
rmc10_5 447 5
rmc10_5 448 4
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 1
rmc10_5 452 5
rmc10_5 453 6
rmc10_5 454 7
rmc10_5 455 4
rmc10_5 456 6
rmc10_5 457 7
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 4
rmc10_5 461 8
rmc10_5 462 4
rmc10_5 463 7
rmc10_5 464 1
rmc10_5 465 5
rmc10_5 466 5
rmc10_5 467 6
rmc10_5 468 4
rmc10_5 469 9
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 2
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 4
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 6
rmc10_5 487 10
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 10
rmc10_5 492 2
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 1
rmc10_5 498 9
rmc10_5 499 1
rmc10_5 500 2
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 9
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 6
rmc10_5 507 4
rmc10_5 508 7
rmc10_5 509 1
rmc10_5 510 5
rmc10_5 511 4
rmc10_5 512 7
rmc10_5 513 8
rmc10_5 514 3
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 2
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 1
rmc10_5 521 9
rmc10_5 522 1
rmc10_5 523 3
rmc10_5 524 6
rmc10_5 525 7
rmc10_5 526 8
rmc10_5 527 2
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 6
rmc10_5 531 3
rmc10_5 532 6
rmc10_5 533 3
rmc10_5 534 2
rmc10_5 535 1
rmc10_5 536 2
rmc10_5 537 6
rmc10_5 538 3
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 9
rmc10_5 542 3
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 1
rmc10_5 546 5
rmc10_5 547 6
rmc10_5 548 3
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 2
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 4
rmc10_5 555 9
rmc10_5 556 1
rmc10_5 557 5
rmc10_5 558 6
rmc10_5 559 10
rmc10_5 560 10
rmc10_5 561 2
rmc10_5 562 1
rmc10_5 563 5
rmc10_5 564 4
rmc10_5 565 8
rmc10_5 566 3
rmc10_5 567 7
rmc10_5 568 4
rmc10_5 569 7
rmc10_5 570 4
rmc10_5 571 8
rmc10_5 572 2
rmc10_5 573 1
rmc10_5 574 2
rmc10_5 575 1
rmc10_5 576 5
rmc10_5 577 3
rmc10_5 578 2
rmc10_5 579 1
rmc10_5 580 2
rmc10_5 581 1
rmc10_5 582 3
rmc10_5 583 2
rmc10_5 584 1
rmc10_5 585 2
rmc10_5 586 1
rmc10_5 587 2
rmc10_5 588 6
rmc10_5 589 4
rmc10_5 590 9
rmc10_5 591 1
rmc10_5 592 3
rmc10_5 593 2
