action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 4
rmc10_5 4 9
rmc10_5 5 1
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 4
rmc10_5 9 6
rmc10_5 10 4
rmc10_5 11 9
rmc10_5 12 1
rmc10_5 13 3
rmc10_5 14 7
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 2
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 4
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 9
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 4
rmc10_5 36 7
rmc10_5 37 5
rmc10_5 38 3
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 5
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 7
rmc10_5 46 4
rmc10_5 47 6
rmc10_5 48 7
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 3
rmc10_5 63 7
rmc10_5 64 5
rmc10_5 65 6
rmc10_5 66 7
rmc10_5 67 4
rmc10_5 68 8
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 3
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 5
rmc10_5 81 5
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 1
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 6
rmc10_5 93 3
rmc10_5 94 2
rmc10_5 95 6
rmc10_5 96 7
rmc10_5 97 5
rmc10_5 98 6
rmc10_5 99 7
rmc10_5 100 5
rmc10_5 101 6
rmc10_5 102 7
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 6
rmc10_5 106 4
rmc10_5 107 9
rmc10_5 108 1
rmc10_5 109 5
rmc10_5 110 5
rmc10_5 111 6
rmc10_5 112 7
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 3
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 2
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 3
rmc10_5 123 6
rmc10_5 124 7
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 7
rmc10_5 128 4
rmc10_5 129 7
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 1
rmc10_5 133 4
rmc10_5 134 9
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 4
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 7
rmc10_5 144 4
rmc10_5 145 6
rmc10_5 146 7
rmc10_5 147 5
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 4
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 7
rmc10_5 163 4
rmc10_5 164 8
rmc10_5 165 4
rmc10_5 166 6
rmc10_5 167 3
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 5
rmc10_5 171 5
rmc10_5 172 6
rmc10_5 173 7
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 1
rmc10_5 187 2
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 3
rmc10_5 196 7
rmc10_5 197 5
rmc10_5 198 5
rmc10_5 199 5
rmc10_5 200 6
rmc10_5 201 3
rmc10_5 202 6
rmc10_5 203 4
rmc10_5 204 8
rmc10_5 205 6
rmc10_5 206 3
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 3
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 4
rmc10_5 222 7
rmc10_5 223 4
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 1
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 4
rmc10_5 231 7
rmc10_5 232 5
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 4
rmc10_5 238 7
rmc10_5 239 1
rmc10_5 240 3
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 5
rmc10_5 251 5
rmc10_5 252 4
rmc10_5 253 7
rmc10_5 254 1
rmc10_5 255 5
rmc10_5 256 6
rmc10_5 257 4
rmc10_5 258 9
rmc10_5 259 1
rmc10_5 260 2
rmc10_5 261 1
rmc10_5 262 2
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 3
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 5
rmc10_5 276 6
rmc10_5 277 7
rmc10_5 278 5
rmc10_5 279 6
rmc10_5 280 7
rmc10_5 281 4
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 5
rmc10_5 288 5
rmc10_5 289 6
rmc10_5 290 4
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 5
rmc10_5 296 6
rmc10_5 297 7
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 7
rmc10_5 303 5
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 1
rmc10_5 307 5
rmc10_5 308 8
rmc10_5 309 4
rmc10_5 310 7
rmc10_5 311 1
rmc10_5 312 4
rmc10_5 313 8
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 10
rmc10_5 317 2
rmc10_5 318 6
rmc10_5 319 3
rmc10_5 320 6
rmc10_5 321 7
rmc10_5 322 8
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 1
rmc10_5 326 5
rmc10_5 327 6
rmc10_5 328 3
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 9
rmc10_5 332 3
rmc10_5 333 6
rmc10_5 334 3
rmc10_5 335 6
rmc10_5 336 4
rmc10_5 337 6
rmc10_5 338 7
rmc10_5 339 5
rmc10_5 340 8
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 9
rmc10_5 344 1
rmc10_5 345 2
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 3
rmc10_5 349 6
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 3
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 5
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 4
rmc10_5 364 9
rmc10_5 365 1
rmc10_5 366 2
rmc10_5 367 1
rmc10_5 368 9
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 5
rmc10_5 372 4
rmc10_5 373 6
rmc10_5 374 4
rmc10_5 375 9
rmc10_5 376 1
rmc10_5 377 5
rmc10_5 378 6
rmc10_5 379 3
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 9
rmc10_5 383 1
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 7
rmc10_5 387 1
rmc10_5 388 5
rmc10_5 389 6
rmc10_5 390 4
rmc10_5 391 9
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 7
rmc10_5 396 5
rmc10_5 397 6
rmc10_5 398 4
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 5
rmc10_5 405 4
rmc10_5 406 8
rmc10_5 407 2
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 4
rmc10_5 412 7
rmc10_5 413 9
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 5
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 10
rmc10_5 427 1
rmc10_5 428 5
rmc10_5 429 6
rmc10_5 430 4
rmc10_5 431 6
rmc10_5 432 7
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 4
rmc10_5 437 7
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 3
rmc10_5 441 2
rmc10_5 442 1
rmc10_5 443 3
rmc10_5 444 2
rmc10_5 445 1
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 2
rmc10_5 449 1
rmc10_5 450 2
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 2
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 2
rmc10_5 462 1
rmc10_5 463 5
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 4
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 5
rmc10_5 471 3
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 3
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 7
rmc10_5 479 5
rmc10_5 480 8
rmc10_5 481 4
rmc10_5 482 9
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 2
rmc10_5 488 1
rmc10_5 489 9
rmc10_5 490 9
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 4
rmc10_5 494 7
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 7
rmc10_5 498 6
rmc10_5 499 4
rmc10_5 500 6
rmc10_5 501 7
rmc10_5 502 8
rmc10_5 503 2
rmc10_5 504 6
rmc10_5 505 7
rmc10_5 506 4
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 4
rmc10_5 510 8
rmc10_5 511 4
rmc10_5 512 9
rmc10_5 513 1
rmc10_5 514 9
rmc10_5 515 1
rmc10_5 516 2
rmc10_5 517 6
rmc10_5 518 7
rmc10_5 519 8
rmc10_5 520 4
rmc10_5 521 6
rmc10_5 522 4
rmc10_5 523 6
rmc10_5 524 7
rmc10_5 525 1
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 9
rmc10_5 529 1
rmc10_5 530 2
rmc10_5 531 6
rmc10_5 532 7
rmc10_5 533 1
rmc10_5 534 5
rmc10_5 535 4
rmc10_5 536 6
rmc10_5 537 4
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 5
rmc10_5 541 6
rmc10_5 542 7
rmc10_5 543 5
rmc10_5 544 5
rmc10_5 545 6
rmc10_5 546 3
rmc10_5 547 2
rmc10_5 548 1
rmc10_5 549 3
rmc10_5 550 2
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 4
rmc10_5 555 8
rmc10_5 556 2
rmc10_5 557 3
rmc10_5 558 2
rmc10_5 559 1
rmc10_5 560 5
rmc10_5 561 5
rmc10_5 562 5
rmc10_5 563 6
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 4
rmc10_5 567 6
rmc10_5 568 3
rmc10_5 569 7
rmc10_5 570 5
rmc10_5 571 6
rmc10_5 572 7
rmc10_5 573 5
rmc10_5 574 6
rmc10_5 575 3
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 1
rmc10_5 579 4
rmc10_5 580 7
rmc10_5 581 5
rmc10_5 582 4
rmc10_5 583 6
rmc10_5 584 4
rmc10_5 585 7
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 6
rmc10_5 589 7
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 6
rmc10_5 593 4
