action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 5
rmc10_5 3 6
rmc10_5 4 3
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 5
rmc10_5 12 6
rmc10_5 13 7
rmc10_5 14 4
rmc10_5 15 6
rmc10_5 16 3
rmc10_5 17 7
rmc10_5 18 1
rmc10_5 19 2
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 3
rmc10_5 25 7
rmc10_5 26 4
rmc10_5 27 6
rmc10_5 28 4
rmc10_5 29 7
rmc10_5 30 4
rmc10_5 31 6
rmc10_5 32 3
rmc10_5 33 2
rmc10_5 34 1
rmc10_5 35 5
rmc10_5 36 6
rmc10_5 37 4
rmc10_5 38 6
rmc10_5 39 3
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 6
rmc10_5 44 7
rmc10_5 45 4
rmc10_5 46 6
rmc10_5 47 7
rmc10_5 48 5
rmc10_5 49 5
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 4
rmc10_5 53 6
rmc10_5 54 7
rmc10_5 55 1
rmc10_5 56 5
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 9
rmc10_5 60 1
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 5
rmc10_5 64 8
rmc10_5 65 3
rmc10_5 66 7
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 3
rmc10_5 74 2
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 5
rmc10_5 78 5
rmc10_5 79 6
rmc10_5 80 7
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 4
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 4
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 4
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 6
rmc10_5 102 3
rmc10_5 103 2
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 6
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 2
rmc10_5 112 1
rmc10_5 113 9
rmc10_5 114 1
rmc10_5 115 5
rmc10_5 116 8
rmc10_5 117 2
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 6
rmc10_5 121 4
rmc10_5 122 8
rmc10_5 123 4
rmc10_5 124 6
rmc10_5 125 4
rmc10_5 126 7
rmc10_5 127 1
rmc10_5 128 9
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 5
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 7
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 5
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 6
rmc10_5 153 7
rmc10_5 154 1
rmc10_5 155 4
rmc10_5 156 6
rmc10_5 157 7
rmc10_5 158 5
rmc10_5 159 5
rmc10_5 160 6
rmc10_5 161 3
rmc10_5 162 2
rmc10_5 163 3
rmc10_5 164 2
rmc10_5 165 1
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 9
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 6
rmc10_5 175 7
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 4
rmc10_5 179 6
rmc10_5 180 7
rmc10_5 181 5
rmc10_5 182 5
rmc10_5 183 3
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 4
rmc10_5 187 7
rmc10_5 188 4
rmc10_5 189 7
rmc10_5 190 1
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 5
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 9
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 4
rmc10_5 210 9
rmc10_5 211 1
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 6
rmc10_5 217 4
rmc10_5 218 7
rmc10_5 219 4
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 2
rmc10_5 227 1
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 3
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 5
rmc10_5 234 3
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 6
rmc10_5 238 3
rmc10_5 239 2
rmc10_5 240 1
rmc10_5 241 9
rmc10_5 242 1
rmc10_5 243 3
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 5
rmc10_5 250 8
rmc10_5 251 4
rmc10_5 252 8
rmc10_5 253 2
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 1
rmc10_5 257 5
rmc10_5 258 5
rmc10_5 259 6
rmc10_5 260 7
rmc10_5 261 1
rmc10_5 262 3
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 3
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 5
rmc10_5 269 3
rmc10_5 270 6
rmc10_5 271 7
rmc10_5 272 8
rmc10_5 273 6
rmc10_5 274 4
rmc10_5 275 6
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 4
rmc10_5 279 9
rmc10_5 280 1
rmc10_5 281 2
rmc10_5 282 1
rmc10_5 283 3
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 6
rmc10_5 288 7
rmc10_5 289 5
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 5
rmc10_5 293 3
rmc10_5 294 7
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 3
rmc10_5 298 2
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 1
rmc10_5 305 5
rmc10_5 306 4
rmc10_5 307 7
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 4
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 3
rmc10_5 317 7
rmc10_5 318 9
rmc10_5 319 1
rmc10_5 320 3
rmc10_5 321 2
rmc10_5 322 1
rmc10_5 323 3
rmc10_5 324 6
rmc10_5 325 4
rmc10_5 326 6
rmc10_5 327 7
rmc10_5 328 1
rmc10_5 329 2
rmc10_5 330 1
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 2
rmc10_5 334 1
rmc10_5 335 5
rmc10_5 336 4
rmc10_5 337 7
rmc10_5 338 4
rmc10_5 339 7
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 1
rmc10_5 343 2
rmc10_5 344 1
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 5
rmc10_5 348 6
rmc10_5 349 4
rmc10_5 350 7
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 5
rmc10_5 355 3
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 9
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 9
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 5
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 1
rmc10_5 383 5
rmc10_5 384 3
rmc10_5 385 6
rmc10_5 386 4
rmc10_5 387 9
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 5
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 10
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 5
rmc10_5 400 6
rmc10_5 401 3
rmc10_5 402 2
rmc10_5 403 6
rmc10_5 404 7
rmc10_5 405 1
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 5
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 6
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 2
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 3
rmc10_5 432 7
rmc10_5 433 4
rmc10_5 434 6
rmc10_5 435 7
rmc10_5 436 4
rmc10_5 437 8
rmc10_5 438 2
rmc10_5 439 1
rmc10_5 440 2
rmc10_5 441 6
rmc10_5 442 4
rmc10_5 443 7
rmc10_5 444 5
rmc10_5 445 6
rmc10_5 446 7
rmc10_5 447 4
rmc10_5 448 8
rmc10_5 449 6
rmc10_5 450 3
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 2
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 3
rmc10_5 462 6
rmc10_5 463 7
rmc10_5 464 4
rmc10_5 465 8
rmc10_5 466 4
rmc10_5 467 7
rmc10_5 468 5
rmc10_5 469 6
rmc10_5 470 7
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 5
rmc10_5 475 6
rmc10_5 476 7
rmc10_5 477 1
rmc10_5 478 9
rmc10_5 479 1
rmc10_5 480 5
rmc10_5 481 4
rmc10_5 482 7
rmc10_5 483 4
rmc10_5 484 6
rmc10_5 485 7
rmc10_5 486 4
rmc10_5 487 7
rmc10_5 488 5
rmc10_5 489 4
rmc10_5 490 7
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 4
rmc10_5 495 7
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 4
rmc10_5 499 8
rmc10_5 500 3
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 5
rmc10_5 506 5
rmc10_5 507 6
rmc10_5 508 3
rmc10_5 509 2
rmc10_5 510 10
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 5
rmc10_5 514 5
rmc10_5 515 6
rmc10_5 516 3
rmc10_5 517 7
rmc10_5 518 1
rmc10_5 519 2
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 6
rmc10_5 523 7
rmc10_5 524 5
rmc10_5 525 3
rmc10_5 526 2
rmc10_5 527 1
rmc10_5 528 2
rmc10_5 529 1
rmc10_5 530 9
rmc10_5 531 1
rmc10_5 532 9
rmc10_5 533 1
rmc10_5 534 5
rmc10_5 535 6
rmc10_5 536 4
rmc10_5 537 8
rmc10_5 538 3
rmc10_5 539 2
rmc10_5 540 1
rmc10_5 541 2
rmc10_5 542 1
rmc10_5 543 2
rmc10_5 544 1
rmc10_5 545 9
rmc10_5 546 1
rmc10_5 547 5
rmc10_5 548 6
rmc10_5 549 3
rmc10_5 550 6
rmc10_5 551 3
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 2
rmc10_5 555 10
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 3
rmc10_5 559 7
rmc10_5 560 8
rmc10_5 561 4
rmc10_5 562 6
rmc10_5 563 4
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 2
rmc10_5 567 1
rmc10_5 568 5
rmc10_5 569 6
rmc10_5 570 4
rmc10_5 571 9
rmc10_5 572 1
rmc10_5 573 5
rmc10_5 574 6
rmc10_5 575 7
rmc10_5 576 1
rmc10_5 577 9
rmc10_5 578 1
rmc10_5 579 2
rmc10_5 580 1
rmc10_5 581 5
rmc10_5 582 5
rmc10_5 583 6
rmc10_5 584 7
rmc10_5 585 4
rmc10_5 586 6
rmc10_5 587 7
rmc10_5 588 1
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 2
rmc10_5 592 1
rmc10_5 593 5
