action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 6
rmc10_5 3 3
rmc10_5 4 2
rmc10_5 5 1
rmc10_5 6 5
rmc10_5 7 6
rmc10_5 8 3
rmc10_5 9 6
rmc10_5 10 7
rmc10_5 11 6
rmc10_5 12 3
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 3
rmc10_5 16 6
rmc10_5 17 3
rmc10_5 18 6
rmc10_5 19 4
rmc10_5 20 9
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 4
rmc10_5 26 6
rmc10_5 27 4
rmc10_5 28 6
rmc10_5 29 7
rmc10_5 30 1
rmc10_5 31 2
rmc10_5 32 1
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 3
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 2
rmc10_5 39 1
rmc10_5 40 3
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 2
rmc10_5 46 10
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 5
rmc10_5 50 3
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 9
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 6
rmc10_5 64 10
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 2
rmc10_5 69 6
rmc10_5 70 4
rmc10_5 71 7
rmc10_5 72 9
rmc10_5 73 1
rmc10_5 74 2
rmc10_5 75 1
rmc10_5 76 4
rmc10_5 77 9
rmc10_5 78 1
rmc10_5 79 2
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 6
rmc10_5 83 7
rmc10_5 84 4
rmc10_5 85 6
rmc10_5 86 7
rmc10_5 87 1
rmc10_5 88 3
rmc10_5 89 2
rmc10_5 90 1
rmc10_5 91 9
rmc10_5 92 1
rmc10_5 93 9
rmc10_5 94 1
rmc10_5 95 5
rmc10_5 96 6
rmc10_5 97 4
rmc10_5 98 9
rmc10_5 99 1
rmc10_5 100 3
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 2
rmc10_5 107 1
rmc10_5 108 9
rmc10_5 109 1
rmc10_5 110 5
rmc10_5 111 3
rmc10_5 112 2
rmc10_5 113 6
rmc10_5 114 7
rmc10_5 115 1
rmc10_5 116 2
rmc10_5 117 3
rmc10_5 118 6
rmc10_5 119 7
rmc10_5 120 1
rmc10_5 121 3
rmc10_5 122 2
rmc10_5 123 3
rmc10_5 124 6
rmc10_5 125 4
rmc10_5 126 6
rmc10_5 127 3
rmc10_5 128 7
rmc10_5 129 1
rmc10_5 130 9
rmc10_5 131 1
rmc10_5 132 9
rmc10_5 133 1
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 2
rmc10_5 137 1
rmc10_5 138 2
rmc10_5 139 1
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 5
rmc10_5 146 6
rmc10_5 147 7
rmc10_5 148 1
rmc10_5 149 5
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 2
rmc10_5 156 1
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 5
rmc10_5 160 3
rmc10_5 161 2
rmc10_5 162 1
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 3
rmc10_5 173 9
rmc10_5 174 1
rmc10_5 175 5
rmc10_5 176 4
rmc10_5 177 7
rmc10_5 178 1
rmc10_5 179 2
rmc10_5 180 1
rmc10_5 181 2
rmc10_5 182 1
rmc10_5 183 4
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 7
rmc10_5 188 5
rmc10_5 189 3
rmc10_5 190 6
rmc10_5 191 7
rmc10_5 192 4
rmc10_5 193 7
rmc10_5 194 4
rmc10_5 195 9
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 5
rmc10_5 200 4
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 3
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 3
rmc10_5 220 6
rmc10_5 221 7
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 8
rmc10_5 226 6
rmc10_5 227 3
rmc10_5 228 2
rmc10_5 229 1
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 5
rmc10_5 233 5
rmc10_5 234 6
rmc10_5 235 3
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 5
rmc10_5 241 6
rmc10_5 242 4
rmc10_5 243 9
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 2
rmc10_5 247 10
rmc10_5 248 1
rmc10_5 249 2
rmc10_5 250 6
rmc10_5 251 7
rmc10_5 252 1
rmc10_5 253 9
rmc10_5 254 1
rmc10_5 255 3
rmc10_5 256 6
rmc10_5 257 7
rmc10_5 258 1
rmc10_5 259 4
rmc10_5 260 6
rmc10_5 261 4
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 4
rmc10_5 265 7
rmc10_5 266 9
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 9
rmc10_5 274 9
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 4
rmc10_5 280 9
rmc10_5 281 1
rmc10_5 282 9
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 5
rmc10_5 287 6
rmc10_5 288 4
rmc10_5 289 7
rmc10_5 290 1
rmc10_5 291 9
rmc10_5 292 1
rmc10_5 293 5
rmc10_5 294 6
rmc10_5 295 7
rmc10_5 296 6
rmc10_5 297 4
rmc10_5 298 9
rmc10_5 299 1
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 6
rmc10_5 308 3
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 4
rmc10_5 312 7
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 10
rmc10_5 316 2
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 9
rmc10_5 321 1
rmc10_5 322 2
rmc10_5 323 1
rmc10_5 324 4
rmc10_5 325 8
rmc10_5 326 4
rmc10_5 327 7
rmc10_5 328 8
rmc10_5 329 4
rmc10_5 330 8
rmc10_5 331 6
rmc10_5 332 4
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 5
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 2
rmc10_5 342 6
rmc10_5 343 4
rmc10_5 344 8
rmc10_5 345 2
rmc10_5 346 6
rmc10_5 347 3
rmc10_5 348 7
rmc10_5 349 8
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 3
rmc10_5 355 6
rmc10_5 356 4
rmc10_5 357 9
rmc10_5 358 1
rmc10_5 359 9
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 2
rmc10_5 366 10
rmc10_5 367 1
rmc10_5 368 2
rmc10_5 369 1
rmc10_5 370 5
rmc10_5 371 4
rmc10_5 372 9
rmc10_5 373 8
rmc10_5 374 3
rmc10_5 375 2
rmc10_5 376 1
rmc10_5 377 3
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 9
rmc10_5 381 1
rmc10_5 382 5
rmc10_5 383 6
rmc10_5 384 4
rmc10_5 385 7
rmc10_5 386 4
rmc10_5 387 8
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 3
rmc10_5 393 2
rmc10_5 394 10
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 2
rmc10_5 398 1
rmc10_5 399 3
rmc10_5 400 2
rmc10_5 401 6
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 6
rmc10_5 405 7
rmc10_5 406 5
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 4
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 9
rmc10_5 413 1
rmc10_5 414 2
rmc10_5 415 6
rmc10_5 416 7
rmc10_5 417 1
rmc10_5 418 9
rmc10_5 419 1
rmc10_5 420 9
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 3
rmc10_5 424 7
rmc10_5 425 4
rmc10_5 426 9
rmc10_5 427 1
rmc10_5 428 3
rmc10_5 429 7
rmc10_5 430 1
rmc10_5 431 2
rmc10_5 432 1
rmc10_5 433 5
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 9
rmc10_5 440 1
rmc10_5 441 9
rmc10_5 442 1
rmc10_5 443 2
rmc10_5 444 6
rmc10_5 445 3
rmc10_5 446 6
rmc10_5 447 4
rmc10_5 448 6
rmc10_5 449 7
rmc10_5 450 4
rmc10_5 451 6
rmc10_5 452 3
rmc10_5 453 2
rmc10_5 454 1
rmc10_5 455 9
rmc10_5 456 1
rmc10_5 457 9
rmc10_5 458 1
rmc10_5 459 2
rmc10_5 460 6
rmc10_5 461 3
rmc10_5 462 2
rmc10_5 463 1
rmc10_5 464 3
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 2
rmc10_5 470 3
rmc10_5 471 7
rmc10_5 472 4
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 9
rmc10_5 476 1
rmc10_5 477 5
rmc10_5 478 6
rmc10_5 479 7
rmc10_5 480 1
rmc10_5 481 9
rmc10_5 482 1
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 3
rmc10_5 488 7
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 7
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 2
rmc10_5 495 1
rmc10_5 496 3
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 5
rmc10_5 501 6
rmc10_5 502 3
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 3
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 5
rmc10_5 509 6
rmc10_5 510 4
rmc10_5 511 6
rmc10_5 512 4
rmc10_5 513 6
rmc10_5 514 7
rmc10_5 515 1
rmc10_5 516 3
rmc10_5 517 2
rmc10_5 518 6
rmc10_5 519 7
rmc10_5 520 1
rmc10_5 521 2
rmc10_5 522 1
rmc10_5 523 2
rmc10_5 524 1
rmc10_5 525 5
rmc10_5 526 6
rmc10_5 527 7
rmc10_5 528 1
rmc10_5 529 2
rmc10_5 530 1
rmc10_5 531 5
rmc10_5 532 5
rmc10_5 533 6
rmc10_5 534 7
rmc10_5 535 6
rmc10_5 536 4
rmc10_5 537 6
rmc10_5 538 7
rmc10_5 539 4
rmc10_5 540 9
rmc10_5 541 1
rmc10_5 542 5
rmc10_5 543 6
rmc10_5 544 7
rmc10_5 545 1
rmc10_5 546 5
rmc10_5 547 3
rmc10_5 548 6
rmc10_5 549 4
rmc10_5 550 7
rmc10_5 551 1
rmc10_5 552 2
rmc10_5 553 1
rmc10_5 554 5
rmc10_5 555 3
rmc10_5 556 2
rmc10_5 557 1
rmc10_5 558 5
rmc10_5 559 8
rmc10_5 560 4
rmc10_5 561 6
rmc10_5 562 7
rmc10_5 563 4
rmc10_5 564 7
rmc10_5 565 1
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 7
rmc10_5 569 1
rmc10_5 570 5
rmc10_5 571 3
rmc10_5 572 6
rmc10_5 573 7
rmc10_5 574 1
rmc10_5 575 4
rmc10_5 576 6
rmc10_5 577 7
rmc10_5 578 1
rmc10_5 579 3
rmc10_5 580 7
rmc10_5 581 5
rmc10_5 582 4
rmc10_5 583 7
rmc10_5 584 4
rmc10_5 585 7
rmc10_5 586 1
rmc10_5 587 5
rmc10_5 588 6
rmc10_5 589 4
rmc10_5 590 9
rmc10_5 591 1
rmc10_5 592 2
rmc10_5 593 1
