action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 3
rmc10_5 8 7
rmc10_5 9 1
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 5
rmc10_5 13 6
rmc10_5 14 7
rmc10_5 15 4
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 9
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 6
rmc10_5 26 3
rmc10_5 27 6
rmc10_5 28 7
rmc10_5 29 1
rmc10_5 30 5
rmc10_5 31 3
rmc10_5 32 2
rmc10_5 33 1
rmc10_5 34 3
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 6
rmc10_5 39 10
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 9
rmc10_5 43 1
rmc10_5 44 2
rmc10_5 45 1
rmc10_5 46 9
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 5
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 3
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 9
rmc10_5 59 1
rmc10_5 60 3
rmc10_5 61 2
rmc10_5 62 1
rmc10_5 63 2
rmc10_5 64 1
rmc10_5 65 2
rmc10_5 66 1
rmc10_5 67 2
rmc10_5 68 6
rmc10_5 69 4
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 6
rmc10_5 74 3
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 5
rmc10_5 80 10
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 5
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 2
rmc10_5 89 1
rmc10_5 90 9
rmc10_5 91 1
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 5
rmc10_5 95 4
rmc10_5 96 6
rmc10_5 97 3
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 7
rmc10_5 105 8
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 5
rmc10_5 109 6
rmc10_5 110 4
rmc10_5 111 8
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 6
rmc10_5 115 4
rmc10_5 116 6
rmc10_5 117 7
rmc10_5 118 1
rmc10_5 119 5
rmc10_5 120 4
rmc10_5 121 9
rmc10_5 122 1
rmc10_5 123 9
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 9
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 4
rmc10_5 132 7
rmc10_5 133 4
rmc10_5 134 6
rmc10_5 135 7
rmc10_5 136 4
rmc10_5 137 7
rmc10_5 138 9
rmc10_5 139 1
rmc10_5 140 9
rmc10_5 141 9
rmc10_5 142 1
rmc10_5 143 5
rmc10_5 144 8
rmc10_5 145 4
rmc10_5 146 7
rmc10_5 147 4
rmc10_5 148 9
rmc10_5 149 1
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 5
rmc10_5 155 4
rmc10_5 156 9
rmc10_5 157 1
rmc10_5 158 2
rmc10_5 159 1
rmc10_5 160 3
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 3
rmc10_5 166 2
rmc10_5 167 6
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 3
rmc10_5 172 7
rmc10_5 173 4
rmc10_5 174 8
rmc10_5 175 3
rmc10_5 176 6
rmc10_5 177 4
rmc10_5 178 6
rmc10_5 179 7
rmc10_5 180 5
rmc10_5 181 5
rmc10_5 182 3
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 5
rmc10_5 187 6
rmc10_5 188 4
rmc10_5 189 9
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 6
rmc10_5 193 7
rmc10_5 194 4
rmc10_5 195 6
rmc10_5 196 3
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 4
rmc10_5 200 8
rmc10_5 201 4
rmc10_5 202 9
rmc10_5 203 3
rmc10_5 204 2
rmc10_5 205 1
rmc10_5 206 9
rmc10_5 207 1
rmc10_5 208 3
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 5
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 4
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 5
rmc10_5 220 6
rmc10_5 221 4
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 2
rmc10_5 225 1
rmc10_5 226 3
rmc10_5 227 2
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 1
rmc10_5 231 9
rmc10_5 232 1
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 2
rmc10_5 236 6
rmc10_5 237 7
rmc10_5 238 4
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 4
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 6
rmc10_5 245 3
rmc10_5 246 2
rmc10_5 247 1
rmc10_5 248 5
rmc10_5 249 6
rmc10_5 250 7
rmc10_5 251 5
rmc10_5 252 6
rmc10_5 253 10
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 6
rmc10_5 258 7
rmc10_5 259 4
rmc10_5 260 8
rmc10_5 261 2
rmc10_5 262 1
rmc10_5 263 9
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 8
rmc10_5 267 2
rmc10_5 268 1
rmc10_5 269 2
rmc10_5 270 1
rmc10_5 271 2
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 6
rmc10_5 275 4
rmc10_5 276 8
rmc10_5 277 4
rmc10_5 278 9
rmc10_5 279 1
rmc10_5 280 3
rmc10_5 281 7
rmc10_5 282 1
rmc10_5 283 9
rmc10_5 284 9
rmc10_5 285 1
rmc10_5 286 4
rmc10_5 287 7
rmc10_5 288 4
rmc10_5 289 8
rmc10_5 290 6
rmc10_5 291 7
rmc10_5 292 4
rmc10_5 293 6
rmc10_5 294 3
rmc10_5 295 7
rmc10_5 296 4
rmc10_5 297 6
rmc10_5 298 4
rmc10_5 299 7
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 3
rmc10_5 303 2
rmc10_5 304 6
rmc10_5 305 7
rmc10_5 306 4
rmc10_5 307 9
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 4
rmc10_5 311 9
rmc10_5 312 1
rmc10_5 313 2
rmc10_5 314 1
rmc10_5 315 5
rmc10_5 316 3
rmc10_5 317 7
rmc10_5 318 5
rmc10_5 319 10
rmc10_5 320 2
rmc10_5 321 1
rmc10_5 322 5
rmc10_5 323 5
rmc10_5 324 6
rmc10_5 325 4
rmc10_5 326 8
rmc10_5 327 3
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 2
rmc10_5 331 1
rmc10_5 332 5
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 4
rmc10_5 336 6
rmc10_5 337 7
rmc10_5 338 4
rmc10_5 339 7
rmc10_5 340 1
rmc10_5 341 5
rmc10_5 342 6
rmc10_5 343 3
rmc10_5 344 2
rmc10_5 345 1
rmc10_5 346 5
rmc10_5 347 5
rmc10_5 348 3
rmc10_5 349 2
rmc10_5 350 10
rmc10_5 351 2
rmc10_5 352 6
rmc10_5 353 4
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 4
rmc10_5 357 7
rmc10_5 358 1
rmc10_5 359 5
rmc10_5 360 6
rmc10_5 361 4
rmc10_5 362 7
rmc10_5 363 5
rmc10_5 364 3
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 1
rmc10_5 368 4
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 4
rmc10_5 374 9
rmc10_5 375 1
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 10
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 2
rmc10_5 382 6
rmc10_5 383 3
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 2
rmc10_5 389 6
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 2
rmc10_5 396 1
rmc10_5 397 3
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 2
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 6
rmc10_5 404 3
rmc10_5 405 7
rmc10_5 406 9
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 6
rmc10_5 410 3
rmc10_5 411 2
rmc10_5 412 9
rmc10_5 413 3
rmc10_5 414 2
rmc10_5 415 1
rmc10_5 416 2
rmc10_5 417 6
rmc10_5 418 7
rmc10_5 419 5
rmc10_5 420 6
rmc10_5 421 4
rmc10_5 422 6
rmc10_5 423 7
rmc10_5 424 5
rmc10_5 425 6
rmc10_5 426 7
rmc10_5 427 1
rmc10_5 428 2
rmc10_5 429 1
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 7
rmc10_5 437 1
rmc10_5 438 5
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 1
rmc10_5 442 2
rmc10_5 443 6
rmc10_5 444 4
rmc10_5 445 8
rmc10_5 446 2
rmc10_5 447 1
rmc10_5 448 3
rmc10_5 449 6
rmc10_5 450 7
rmc10_5 451 4
rmc10_5 452 7
rmc10_5 453 9
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 3
rmc10_5 458 2
rmc10_5 459 1
rmc10_5 460 5
rmc10_5 461 3
rmc10_5 462 7
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 3
rmc10_5 467 2
rmc10_5 468 1
rmc10_5 469 5
rmc10_5 470 6
rmc10_5 471 7
rmc10_5 472 1
rmc10_5 473 9
rmc10_5 474 1
rmc10_5 475 5
rmc10_5 476 6
rmc10_5 477 7
rmc10_5 478 1
rmc10_5 479 3
rmc10_5 480 6
rmc10_5 481 7
rmc10_5 482 5
rmc10_5 483 3
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 3
rmc10_5 487 6
rmc10_5 488 7
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 5
rmc10_5 493 6
rmc10_5 494 7
rmc10_5 495 1
rmc10_5 496 2
rmc10_5 497 6
rmc10_5 498 7
rmc10_5 499 1
rmc10_5 500 9
rmc10_5 501 1
rmc10_5 502 2
rmc10_5 503 1
rmc10_5 504 2
rmc10_5 505 1
rmc10_5 506 2
rmc10_5 507 6
rmc10_5 508 4
rmc10_5 509 6
rmc10_5 510 7
rmc10_5 511 1
rmc10_5 512 9
rmc10_5 513 1
