action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 2
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 5
rmc10_5 14 6
rmc10_5 15 3
rmc10_5 16 7
rmc10_5 17 5
rmc10_5 18 5
rmc10_5 19 5
rmc10_5 20 6
rmc10_5 21 4
rmc10_5 22 8
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 3
rmc10_5 30 2
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 1
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 9
rmc10_5 39 1
rmc10_5 40 2
rmc10_5 41 1
rmc10_5 42 3
rmc10_5 43 2
rmc10_5 44 1
rmc10_5 45 5
rmc10_5 46 6
rmc10_5 47 4
rmc10_5 48 6
rmc10_5 49 7
rmc10_5 50 1
rmc10_5 51 5
rmc10_5 52 6
rmc10_5 53 7
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 6
rmc10_5 57 3
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 9
rmc10_5 67 2
rmc10_5 68 1
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 2
rmc10_5 72 6
rmc10_5 73 4
rmc10_5 74 6
rmc10_5 75 7
rmc10_5 76 4
rmc10_5 77 7
rmc10_5 78 1
rmc10_5 79 3
rmc10_5 80 2
rmc10_5 81 1
rmc10_5 82 5
rmc10_5 83 8
rmc10_5 84 3
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 2
rmc10_5 92 1
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 1
rmc10_5 99 5
rmc10_5 100 6
rmc10_5 101 4
rmc10_5 102 8
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 2
rmc10_5 106 1
rmc10_5 107 5
rmc10_5 108 6
rmc10_5 109 7
rmc10_5 110 1
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 4
rmc10_5 114 7
rmc10_5 115 4
rmc10_5 116 6
rmc10_5 117 4
rmc10_5 118 7
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 3
rmc10_5 122 6
rmc10_5 123 4
rmc10_5 124 9
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 9
rmc10_5 128 3
rmc10_5 129 6
rmc10_5 130 7
rmc10_5 131 4
rmc10_5 132 6
rmc10_5 133 3
rmc10_5 134 2
rmc10_5 135 1
rmc10_5 136 5
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 1
rmc10_5 140 2
rmc10_5 141 1
rmc10_5 142 5
rmc10_5 143 5
rmc10_5 144 3
rmc10_5 145 6
rmc10_5 146 3
rmc10_5 147 6
rmc10_5 148 3
rmc10_5 149 7
rmc10_5 150 9
rmc10_5 151 1
rmc10_5 152 2
rmc10_5 153 1
rmc10_5 154 2
rmc10_5 155 3
rmc10_5 156 2
rmc10_5 157 1
rmc10_5 158 5
rmc10_5 159 3
rmc10_5 160 2
rmc10_5 161 1
rmc10_5 162 5
rmc10_5 163 6
rmc10_5 164 3
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 5
rmc10_5 168 3
rmc10_5 169 2
rmc10_5 170 1
rmc10_5 171 5
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 9
rmc10_5 176 1
rmc10_5 177 5
rmc10_5 178 8
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 3
rmc10_5 182 2
rmc10_5 183 6
rmc10_5 184 7
rmc10_5 185 5
rmc10_5 186 6
rmc10_5 187 4
rmc10_5 188 9
rmc10_5 189 1
rmc10_5 190 5
rmc10_5 191 6
rmc10_5 192 4
rmc10_5 193 9
rmc10_5 194 1
rmc10_5 195 5
rmc10_5 196 6
rmc10_5 197 3
rmc10_5 198 2
rmc10_5 199 1
rmc10_5 200 2
rmc10_5 201 1
rmc10_5 202 5
rmc10_5 203 6
rmc10_5 204 7
rmc10_5 205 1
rmc10_5 206 2
rmc10_5 207 1
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 4
rmc10_5 211 7
rmc10_5 212 1
rmc10_5 213 3
rmc10_5 214 2
rmc10_5 215 1
rmc10_5 216 2
rmc10_5 217 1
rmc10_5 218 2
rmc10_5 219 1
rmc10_5 220 9
rmc10_5 221 1
rmc10_5 222 5
rmc10_5 223 6
rmc10_5 224 3
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 1
rmc10_5 231 5
rmc10_5 232 5
rmc10_5 233 4
rmc10_5 234 6
rmc10_5 235 7
rmc10_5 236 4
rmc10_5 237 8
rmc10_5 238 2
rmc10_5 239 1
rmc10_5 240 2
rmc10_5 241 1
rmc10_5 242 2
rmc10_5 243 1
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 8
rmc10_5 251 4
rmc10_5 252 9
rmc10_5 253 1
rmc10_5 254 2
rmc10_5 255 1
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 3
rmc10_5 264 2
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 6
rmc10_5 268 3
rmc10_5 269 7
rmc10_5 270 1
rmc10_5 271 5
rmc10_5 272 6
rmc10_5 273 4
rmc10_5 274 7
rmc10_5 275 5
rmc10_5 276 4
rmc10_5 277 7
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 4
rmc10_5 282 9
rmc10_5 283 2
rmc10_5 284 1
rmc10_5 285 2
rmc10_5 286 6
rmc10_5 287 7
rmc10_5 288 5
rmc10_5 289 3
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 5
rmc10_5 295 5
rmc10_5 296 10
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 5
rmc10_5 300 6
rmc10_5 301 10
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 6
rmc10_5 306 4
rmc10_5 307 6
rmc10_5 308 3
rmc10_5 309 2
rmc10_5 310 1
rmc10_5 311 2
rmc10_5 312 9
rmc10_5 313 1
rmc10_5 314 5
rmc10_5 315 4
rmc10_5 316 7
rmc10_5 317 5
rmc10_5 318 3
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 9
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 2
rmc10_5 326 6
rmc10_5 327 4
rmc10_5 328 9
rmc10_5 329 1
rmc10_5 330 3
rmc10_5 331 2
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 8
rmc10_5 335 4
rmc10_5 336 6
rmc10_5 337 3
rmc10_5 338 7
rmc10_5 339 4
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 6
rmc10_5 344 3
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 7
rmc10_5 348 4
rmc10_5 349 7
rmc10_5 350 4
rmc10_5 351 7
rmc10_5 352 1
rmc10_5 353 3
rmc10_5 354 6
rmc10_5 355 4
rmc10_5 356 9
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 4
rmc10_5 361 7
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 1
rmc10_5 365 9
rmc10_5 366 3
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 5
rmc10_5 371 5
rmc10_5 372 6
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 5
rmc10_5 377 6
rmc10_5 378 3
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 4
rmc10_5 383 9
rmc10_5 384 1
rmc10_5 385 2
rmc10_5 386 1
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 5
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 5
rmc10_5 394 4
rmc10_5 395 9
rmc10_5 396 9
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 5
rmc10_5 402 3
rmc10_5 403 2
rmc10_5 404 6
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 6
rmc10_5 412 3
rmc10_5 413 2
rmc10_5 414 6
rmc10_5 415 7
rmc10_5 416 1
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 5
rmc10_5 420 10
rmc10_5 421 1
