action step s
- 0 1
rmc10_5 1 5
rmc10_5 2 4
rmc10_5 3 7
rmc10_5 4 1
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 4
rmc10_5 10 9
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 3
rmc10_5 16 2
rmc10_5 17 1
rmc10_5 18 2
rmc10_5 19 1
rmc10_5 20 5
rmc10_5 21 6
rmc10_5 22 7
rmc10_5 23 1
rmc10_5 24 2
rmc10_5 25 1
rmc10_5 26 3
rmc10_5 27 7
rmc10_5 28 4
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 6
rmc10_5 33 4
rmc10_5 34 6
rmc10_5 35 7
rmc10_5 36 1
rmc10_5 37 2
rmc10_5 38 1
rmc10_5 39 4
rmc10_5 40 8
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 4
rmc10_5 44 8
rmc10_5 45 2
rmc10_5 46 1
rmc10_5 47 5
rmc10_5 48 8
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 2
rmc10_5 52 1
rmc10_5 53 9
rmc10_5 54 1
rmc10_5 55 2
rmc10_5 56 1
rmc10_5 57 2
rmc10_5 58 1
rmc10_5 59 5
rmc10_5 60 6
rmc10_5 61 7
rmc10_5 62 4
rmc10_5 63 8
rmc10_5 64 4
rmc10_5 65 6
rmc10_5 66 4
rmc10_5 67 7
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 5
rmc10_5 73 3
rmc10_5 74 7
rmc10_5 75 1
rmc10_5 76 2
rmc10_5 77 1
rmc10_5 78 3
rmc10_5 79 2
rmc10_5 80 10
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 5
rmc10_5 85 3
rmc10_5 86 2
rmc10_5 87 1
rmc10_5 88 5
rmc10_5 89 6
rmc10_5 90 7
rmc10_5 91 6
rmc10_5 92 3
rmc10_5 93 2
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 5
rmc10_5 98 3
rmc10_5 99 2
rmc10_5 100 1
rmc10_5 101 5
rmc10_5 102 4
rmc10_5 103 8
rmc10_5 104 4
rmc10_5 105 7
rmc10_5 106 6
rmc10_5 107 4
rmc10_5 108 7
rmc10_5 109 1
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 5
rmc10_5 119 5
rmc10_5 120 3
rmc10_5 121 2
rmc10_5 122 1
rmc10_5 123 2
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 5
rmc10_5 130 6
rmc10_5 131 7
rmc10_5 132 5
rmc10_5 133 6
rmc10_5 134 4
rmc10_5 135 7
rmc10_5 136 8
rmc10_5 137 2
rmc10_5 138 1
rmc10_5 139 2
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 6
rmc10_5 143 4
rmc10_5 144 9
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 10
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 2
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 7
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 1
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 6
rmc10_5 176 7
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 3
rmc10_5 184 2
rmc10_5 185 1
rmc10_5 186 9
rmc10_5 187 9
rmc10_5 188 1
rmc10_5 189 2
rmc10_5 190 1
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 3
rmc10_5 196 2
rmc10_5 197 1
rmc10_5 198 5
rmc10_5 199 10
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 3
rmc10_5 204 9
rmc10_5 205 1
rmc10_5 206 5
rmc10_5 207 8
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 5
rmc10_5 212 5
rmc10_5 213 6
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 2
rmc10_5 218 1
rmc10_5 219 9
rmc10_5 220 1
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 9
rmc10_5 224 1
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 9
rmc10_5 229 1
rmc10_5 230 5
rmc10_5 231 8
rmc10_5 232 6
rmc10_5 233 7
rmc10_5 234 4
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 1
rmc10_5 238 9
rmc10_5 239 1
rmc10_5 240 4
rmc10_5 241 6
rmc10_5 242 7
rmc10_5 243 5
rmc10_5 244 3
rmc10_5 245 2
rmc10_5 246 6
rmc10_5 247 4
rmc10_5 248 6
rmc10_5 249 3
rmc10_5 250 6
rmc10_5 251 4
rmc10_5 252 8
rmc10_5 253 6
rmc10_5 254 4
rmc10_5 255 8
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 4
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 4
rmc10_5 264 9
rmc10_5 265 1
rmc10_5 266 2
rmc10_5 267 1
rmc10_5 268 2
rmc10_5 269 1
rmc10_5 270 3
rmc10_5 271 6
rmc10_5 272 3
rmc10_5 273 6
rmc10_5 274 4
rmc10_5 275 6
rmc10_5 276 3
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 2
rmc10_5 280 1
rmc10_5 281 3
rmc10_5 282 2
rmc10_5 283 1
rmc10_5 284 5
rmc10_5 285 4
rmc10_5 286 6
rmc10_5 287 3
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 10
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 9
rmc10_5 295 1
rmc10_5 296 5
rmc10_5 297 5
rmc10_5 298 6
rmc10_5 299 7
rmc10_5 300 5
rmc10_5 301 6
rmc10_5 302 7
rmc10_5 303 1
rmc10_5 304 5
rmc10_5 305 5
rmc10_5 306 8
rmc10_5 307 2
rmc10_5 308 1
rmc10_5 309 5
rmc10_5 310 6
rmc10_5 311 7
rmc10_5 312 6
rmc10_5 313 3
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 4
rmc10_5 317 6
rmc10_5 318 4
rmc10_5 319 7
rmc10_5 320 5
rmc10_5 321 5
rmc10_5 322 3
rmc10_5 323 2
rmc10_5 324 1
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 4
rmc10_5 331 9
rmc10_5 332 1
rmc10_5 333 5
rmc10_5 334 6
rmc10_5 335 7
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 2
rmc10_5 340 1
rmc10_5 341 3
rmc10_5 342 2
rmc10_5 343 1
rmc10_5 344 5
rmc10_5 345 6
rmc10_5 346 4
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 1
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 2
rmc10_5 353 1
rmc10_5 354 2
rmc10_5 355 1
rmc10_5 356 2
rmc10_5 357 6
rmc10_5 358 7
rmc10_5 359 6
rmc10_5 360 7
rmc10_5 361 4
rmc10_5 362 9
rmc10_5 363 1
rmc10_5 364 2
rmc10_5 365 1
rmc10_5 366 9
rmc10_5 367 1
rmc10_5 368 5
rmc10_5 369 6
rmc10_5 370 3
rmc10_5 371 6
rmc10_5 372 7
rmc10_5 373 6
rmc10_5 374 4
rmc10_5 375 6
rmc10_5 376 3
rmc10_5 377 2
rmc10_5 378 1
rmc10_5 379 2
rmc10_5 380 1
rmc10_5 381 5
rmc10_5 382 10
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 3
rmc10_5 387 2
rmc10_5 388 1
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 2
rmc10_5 393 1
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 5
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 3
rmc10_5 401 6
rmc10_5 402 7
rmc10_5 403 1
rmc10_5 404 2
rmc10_5 405 1
rmc10_5 406 5
rmc10_5 407 5
rmc10_5 408 6
rmc10_5 409 7
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 10
rmc10_5 415 2
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 2
rmc10_5 419 1
rmc10_5 420 2
rmc10_5 421 1
rmc10_5 422 5
rmc10_5 423 5
rmc10_5 424 3
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 4
rmc10_5 428 7
rmc10_5 429 4
rmc10_5 430 6
rmc10_5 431 7
rmc10_5 432 1
rmc10_5 433 9
rmc10_5 434 1
rmc10_5 435 9
rmc10_5 436 1
rmc10_5 437 3
rmc10_5 438 2
rmc10_5 439 6
rmc10_5 440 7
rmc10_5 441 4
rmc10_5 442 7
rmc10_5 443 4
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 5
rmc10_5 447 6
rmc10_5 448 4
rmc10_5 449 7
rmc10_5 450 1
rmc10_5 451 5
rmc10_5 452 6
rmc10_5 453 7
rmc10_5 454 1
rmc10_5 455 5
rmc10_5 456 6
rmc10_5 457 4
rmc10_5 458 8
rmc10_5 459 2
rmc10_5 460 1
rmc10_5 461 3
rmc10_5 462 7
rmc10_5 463 5
rmc10_5 464 5
rmc10_5 465 5
rmc10_5 466 4
rmc10_5 467 8
rmc10_5 468 6
rmc10_5 469 3
rmc10_5 470 2
rmc10_5 471 1
rmc10_5 472 2
rmc10_5 473 1
rmc10_5 474 2
rmc10_5 475 10
rmc10_5 476 2
rmc10_5 477 6
rmc10_5 478 4
rmc10_5 479 6
rmc10_5 480 3
rmc10_5 481 2
rmc10_5 482 1
rmc10_5 483 4
rmc10_5 484 7
rmc10_5 485 5
rmc10_5 486 10
rmc10_5 487 10
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 5
rmc10_5 491 4
rmc10_5 492 6
rmc10_5 493 7
rmc10_5 494 1
rmc10_5 495 9
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 6
rmc10_5 499 4
rmc10_5 500 8
rmc10_5 501 4
rmc10_5 502 7
rmc10_5 503 8
rmc10_5 504 6
rmc10_5 505 10
rmc10_5 506 2
rmc10_5 507 1
rmc10_5 508 9
rmc10_5 509 3
rmc10_5 510 7
rmc10_5 511 5
rmc10_5 512 6
rmc10_5 513 4
rmc10_5 514 6
rmc10_5 515 7
rmc10_5 516 1
rmc10_5 517 9
rmc10_5 518 1
rmc10_5 519 9
rmc10_5 520 9
rmc10_5 521 1
rmc10_5 522 2
rmc10_5 523 10
rmc10_5 524 2
rmc10_5 525 7
rmc10_5 526 1
rmc10_5 527 5
rmc10_5 528 3
rmc10_5 529 7
rmc10_5 530 1
rmc10_5 531 2
rmc10_5 532 1
rmc10_5 533 9
rmc10_5 534 1
rmc10_5 535 5
rmc10_5 536 3
rmc10_5 537 7
rmc10_5 538 9
rmc10_5 539 1
rmc10_5 540 9
rmc10_5 541 3
rmc10_5 542 2
rmc10_5 543 1
rmc10_5 544 5
rmc10_5 545 10
rmc10_5 546 2
rmc10_5 547 1
rmc10_5 548 3
rmc10_5 549 2
rmc10_5 550 1
rmc10_5 551 3
rmc10_5 552 6
rmc10_5 553 7
rmc10_5 554 8
rmc10_5 555 6
rmc10_5 556 3
rmc10_5 557 2
rmc10_5 558 1
rmc10_5 559 5
rmc10_5 560 3
rmc10_5 561 6
rmc10_5 562 7
rmc10_5 563 5
rmc10_5 564 4
rmc10_5 565 7
rmc10_5 566 5
rmc10_5 567 6
rmc10_5 568 7
rmc10_5 569 5
rmc10_5 570 10
rmc10_5 571 2
rmc10_5 572 6
rmc10_5 573 3
rmc10_5 574 2
rmc10_5 575 1
rmc10_5 576 9
rmc10_5 577 2
rmc10_5 578 1
rmc10_5 579 5
rmc10_5 580 6
rmc10_5 581 7
rmc10_5 582 5
rmc10_5 583 6
rmc10_5 584 7
rmc10_5 585 1
rmc10_5 586 2
rmc10_5 587 1
rmc10_5 588 3
rmc10_5 589 2
rmc10_5 590 1
rmc10_5 591 5
rmc10_5 592 3
rmc10_5 593 6
