action step s
- 0 1
rmc10_5 1 3
rmc10_5 2 2
rmc10_5 3 1
rmc10_5 4 5
rmc10_5 5 6
rmc10_5 6 7
rmc10_5 7 1
rmc10_5 8 9
rmc10_5 9 3
rmc10_5 10 2
rmc10_5 11 1
rmc10_5 12 2
rmc10_5 13 1
rmc10_5 14 5
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 4
rmc10_5 18 8
rmc10_5 19 6
rmc10_5 20 3
rmc10_5 21 2
rmc10_5 22 1
rmc10_5 23 5
rmc10_5 24 6
rmc10_5 25 7
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 9
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 3
rmc10_5 33 7
rmc10_5 34 4
rmc10_5 35 6
rmc10_5 36 4
rmc10_5 37 6
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 5
rmc10_5 43 4
rmc10_5 44 6
rmc10_5 45 4
rmc10_5 46 9
rmc10_5 47 2
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 3
rmc10_5 54 2
rmc10_5 55 1
rmc10_5 56 2
rmc10_5 57 1
rmc10_5 58 3
rmc10_5 59 7
rmc10_5 60 6
rmc10_5 61 4
rmc10_5 62 9
rmc10_5 63 1
rmc10_5 64 2
rmc10_5 65 1
rmc10_5 66 2
rmc10_5 67 1
rmc10_5 68 5
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 8
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 5
rmc10_5 76 6
rmc10_5 77 7
rmc10_5 78 8
rmc10_5 79 4
rmc10_5 80 7
rmc10_5 81 1
rmc10_5 82 2
rmc10_5 83 1
rmc10_5 84 2
rmc10_5 85 1
rmc10_5 86 4
rmc10_5 87 9
rmc10_5 88 1
rmc10_5 89 5
rmc10_5 90 6
rmc10_5 91 3
rmc10_5 92 2
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 5
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 6
rmc10_5 100 7
rmc10_5 101 5
rmc10_5 102 3
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 7
rmc10_5 106 5
rmc10_5 107 6
rmc10_5 108 7
rmc10_5 109 6
rmc10_5 110 3
rmc10_5 111 6
rmc10_5 112 10
rmc10_5 113 1
rmc10_5 114 2
rmc10_5 115 1
rmc10_5 116 5
rmc10_5 117 6
rmc10_5 118 7
rmc10_5 119 4
rmc10_5 120 6
rmc10_5 121 7
rmc10_5 122 1
rmc10_5 123 5
rmc10_5 124 6
rmc10_5 125 7
rmc10_5 126 1
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 1
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 8
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 2
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 6
rmc10_5 149 4
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 7
rmc10_5 153 6
rmc10_5 154 7
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 6
rmc10_5 158 7
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 3
rmc10_5 163 6
rmc10_5 164 7
rmc10_5 165 1
rmc10_5 166 3
rmc10_5 167 2
rmc10_5 168 1
rmc10_5 169 5
rmc10_5 170 4
rmc10_5 171 6
rmc10_5 172 4
rmc10_5 173 6
rmc10_5 174 7
rmc10_5 175 4
rmc10_5 176 7
rmc10_5 177 9
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 4
rmc10_5 181 9
rmc10_5 182 1
rmc10_5 183 2
rmc10_5 184 1
rmc10_5 185 2
rmc10_5 186 1
rmc10_5 187 5
rmc10_5 188 5
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 7
rmc10_5 192 1
rmc10_5 193 2
rmc10_5 194 1
rmc10_5 195 2
rmc10_5 196 1
rmc10_5 197 2
rmc10_5 198 1
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 9
rmc10_5 202 1
rmc10_5 203 5
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 6
rmc10_5 207 7
rmc10_5 208 5
rmc10_5 209 6
rmc10_5 210 3
rmc10_5 211 2
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 6
rmc10_5 215 7
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 3
rmc10_5 220 2
rmc10_5 221 1
rmc10_5 222 9
rmc10_5 223 1
rmc10_5 224 5
rmc10_5 225 6
rmc10_5 226 7
rmc10_5 227 5
rmc10_5 228 6
rmc10_5 229 7
rmc10_5 230 8
rmc10_5 231 4
rmc10_5 232 7
rmc10_5 233 4
rmc10_5 234 7
rmc10_5 235 4
rmc10_5 236 7
rmc10_5 237 1
rmc10_5 238 3
rmc10_5 239 6
rmc10_5 240 7
rmc10_5 241 5
rmc10_5 242 3
rmc10_5 243 2
rmc10_5 244 6
rmc10_5 245 7
rmc10_5 246 4
rmc10_5 247 7
rmc10_5 248 5
rmc10_5 249 3
rmc10_5 250 2
rmc10_5 251 1
rmc10_5 252 2
rmc10_5 253 6
rmc10_5 254 4
rmc10_5 255 9
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 5
rmc10_5 260 8
rmc10_5 261 4
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 1
rmc10_5 265 5
rmc10_5 266 6
rmc10_5 267 4
rmc10_5 268 7
rmc10_5 269 1
rmc10_5 270 5
rmc10_5 271 6
rmc10_5 272 7
rmc10_5 273 4
rmc10_5 274 9
rmc10_5 275 2
rmc10_5 276 1
rmc10_5 277 2
rmc10_5 278 1
rmc10_5 279 5
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 5
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 8
rmc10_5 287 4
rmc10_5 288 9
rmc10_5 289 1
rmc10_5 290 2
rmc10_5 291 1
rmc10_5 292 2
rmc10_5 293 1
rmc10_5 294 3
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 5
rmc10_5 302 6
rmc10_5 303 7
rmc10_5 304 5
rmc10_5 305 6
rmc10_5 306 7
rmc10_5 307 5
rmc10_5 308 6
rmc10_5 309 7
rmc10_5 310 4
rmc10_5 311 7
rmc10_5 312 4
rmc10_5 313 7
rmc10_5 314 1
rmc10_5 315 2
rmc10_5 316 10
rmc10_5 317 2
rmc10_5 318 1
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 4
rmc10_5 322 6
rmc10_5 323 3
rmc10_5 324 2
rmc10_5 325 1
rmc10_5 326 9
rmc10_5 327 1
rmc10_5 328 2
rmc10_5 329 1
rmc10_5 330 5
rmc10_5 331 6
rmc10_5 332 7
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 8
rmc10_5 336 4
rmc10_5 337 7
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 3
rmc10_5 341 7
rmc10_5 342 5
rmc10_5 343 5
rmc10_5 344 4
rmc10_5 345 9
rmc10_5 346 1
rmc10_5 347 2
rmc10_5 348 1
rmc10_5 349 2
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 8
rmc10_5 353 2
rmc10_5 354 1
rmc10_5 355 5
rmc10_5 356 4
rmc10_5 357 7
rmc10_5 358 5
rmc10_5 359 6
rmc10_5 360 4
rmc10_5 361 6
rmc10_5 362 7
rmc10_5 363 5
rmc10_5 364 3
rmc10_5 365 6
rmc10_5 366 7
rmc10_5 367 9
rmc10_5 368 1
rmc10_5 369 2
rmc10_5 370 1
rmc10_5 371 2
rmc10_5 372 3
rmc10_5 373 6
rmc10_5 374 7
rmc10_5 375 4
rmc10_5 376 9
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 9
rmc10_5 380 1
rmc10_5 381 9
rmc10_5 382 1
rmc10_5 383 2
rmc10_5 384 1
rmc10_5 385 5
rmc10_5 386 5
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 9
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 3
rmc10_5 394 2
rmc10_5 395 1
rmc10_5 396 2
rmc10_5 397 1
rmc10_5 398 2
rmc10_5 399 1
rmc10_5 400 5
rmc10_5 401 6
rmc10_5 402 4
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 9
rmc10_5 406 2
rmc10_5 407 6
rmc10_5 408 7
rmc10_5 409 9
rmc10_5 410 1
rmc10_5 411 5
rmc10_5 412 4
rmc10_5 413 6
rmc10_5 414 4
rmc10_5 415 8
rmc10_5 416 3
rmc10_5 417 2
rmc10_5 418 1
rmc10_5 419 2
rmc10_5 420 1
rmc10_5 421 9
