action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 6
rmc10_5 3 7
rmc10_5 4 4
rmc10_5 5 9
rmc10_5 6 1
rmc10_5 7 5
rmc10_5 8 6
rmc10_5 9 4
rmc10_5 10 9
rmc10_5 11 2
rmc10_5 12 6
rmc10_5 13 10
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 5
rmc10_5 19 6
rmc10_5 20 7
rmc10_5 21 1
rmc10_5 22 3
rmc10_5 23 2
rmc10_5 24 1
rmc10_5 25 4
rmc10_5 26 9
rmc10_5 27 9
rmc10_5 28 1
rmc10_5 29 5
rmc10_5 30 3
rmc10_5 31 6
rmc10_5 32 7
rmc10_5 33 5
rmc10_5 34 6
rmc10_5 35 4
rmc10_5 36 7
rmc10_5 37 4
rmc10_5 38 7
rmc10_5 39 1
rmc10_5 40 9
rmc10_5 41 1
rmc10_5 42 2
rmc10_5 43 1
rmc10_5 44 9
rmc10_5 45 1
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 3
rmc10_5 49 6
rmc10_5 50 7
rmc10_5 51 4
rmc10_5 52 9
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 6
rmc10_5 56 7
rmc10_5 57 1
rmc10_5 58 2
rmc10_5 59 1
rmc10_5 60 9
rmc10_5 61 2
rmc10_5 62 6
rmc10_5 63 7
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 5
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 1
rmc10_5 70 2
rmc10_5 71 1
rmc10_5 72 2
rmc10_5 73 1
rmc10_5 74 5
rmc10_5 75 6
rmc10_5 76 7
rmc10_5 77 5
rmc10_5 78 6
rmc10_5 79 7
rmc10_5 80 1
rmc10_5 81 2
rmc10_5 82 1
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 5
rmc10_5 86 8
rmc10_5 87 4
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 4
rmc10_5 91 6
rmc10_5 92 7
rmc10_5 93 1
rmc10_5 94 2
rmc10_5 95 1
rmc10_5 96 9
rmc10_5 97 9
rmc10_5 98 1
rmc10_5 99 3
rmc10_5 100 2
rmc10_5 101 1
rmc10_5 102 5
rmc10_5 103 6
rmc10_5 104 3
rmc10_5 105 2
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 5
rmc10_5 111 5
rmc10_5 112 6
rmc10_5 113 7
rmc10_5 114 1
rmc10_5 115 2
rmc10_5 116 1
rmc10_5 117 9
rmc10_5 118 1
rmc10_5 119 9
rmc10_5 120 1
rmc10_5 121 5
rmc10_5 122 6
rmc10_5 123 7
rmc10_5 124 1
rmc10_5 125 2
rmc10_5 126 1
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 2
rmc10_5 132 6
rmc10_5 133 7
rmc10_5 134 4
rmc10_5 135 6
rmc10_5 136 7
rmc10_5 137 6
rmc10_5 138 7
rmc10_5 139 5
rmc10_5 140 5
rmc10_5 141 6
rmc10_5 142 7
rmc10_5 143 1
rmc10_5 144 2
rmc10_5 145 1
rmc10_5 146 2
rmc10_5 147 1
rmc10_5 148 3
rmc10_5 149 6
rmc10_5 150 3
rmc10_5 151 2
rmc10_5 152 1
rmc10_5 153 2
rmc10_5 154 3
rmc10_5 155 2
rmc10_5 156 6
rmc10_5 157 3
rmc10_5 158 2
rmc10_5 159 6
rmc10_5 160 7
rmc10_5 161 5
rmc10_5 162 6
rmc10_5 163 7
rmc10_5 164 4
rmc10_5 165 6
rmc10_5 166 3
rmc10_5 167 6
rmc10_5 168 7
rmc10_5 169 4
rmc10_5 170 9
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 5
rmc10_5 175 5
rmc10_5 176 3
rmc10_5 177 2
rmc10_5 178 1
rmc10_5 179 3
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 5
rmc10_5 183 6
rmc10_5 184 3
rmc10_5 185 7
rmc10_5 186 8
rmc10_5 187 6
rmc10_5 188 7
rmc10_5 189 1
rmc10_5 190 2
rmc10_5 191 1
rmc10_5 192 5
rmc10_5 193 4
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 1
rmc10_5 197 9
rmc10_5 198 9
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 10
rmc10_5 202 2
rmc10_5 203 7
rmc10_5 204 5
rmc10_5 205 6
rmc10_5 206 7
rmc10_5 207 1
rmc10_5 208 2
rmc10_5 209 6
rmc10_5 210 7
rmc10_5 211 4
rmc10_5 212 6
rmc10_5 213 7
rmc10_5 214 8
rmc10_5 215 3
rmc10_5 216 7
rmc10_5 217 1
rmc10_5 218 5
rmc10_5 219 6
rmc10_5 220 3
rmc10_5 221 2
rmc10_5 222 1
rmc10_5 223 2
rmc10_5 224 6
rmc10_5 225 7
rmc10_5 226 1
rmc10_5 227 2
rmc10_5 228 1
rmc10_5 229 5
rmc10_5 230 6
rmc10_5 231 4
rmc10_5 232 8
rmc10_5 233 2
rmc10_5 234 1
rmc10_5 235 5
rmc10_5 236 5
rmc10_5 237 5
rmc10_5 238 6
rmc10_5 239 4
rmc10_5 240 9
rmc10_5 241 1
rmc10_5 242 9
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 6
rmc10_5 246 7
rmc10_5 247 4
rmc10_5 248 9
rmc10_5 249 1
rmc10_5 250 3
rmc10_5 251 6
rmc10_5 252 3
rmc10_5 253 2
rmc10_5 254 1
rmc10_5 255 3
rmc10_5 256 2
rmc10_5 257 1
rmc10_5 258 2
rmc10_5 259 1
rmc10_5 260 5
rmc10_5 261 6
rmc10_5 262 7
rmc10_5 263 1
rmc10_5 264 2
rmc10_5 265 6
rmc10_5 266 7
rmc10_5 267 4
rmc10_5 268 7
rmc10_5 269 4
rmc10_5 270 9
rmc10_5 271 9
rmc10_5 272 1
rmc10_5 273 2
rmc10_5 274 1
rmc10_5 275 2
rmc10_5 276 3
rmc10_5 277 7
rmc10_5 278 5
rmc10_5 279 4
rmc10_5 280 6
rmc10_5 281 7
rmc10_5 282 1
rmc10_5 283 5
rmc10_5 284 6
rmc10_5 285 4
rmc10_5 286 7
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 6
rmc10_5 290 7
rmc10_5 291 5
rmc10_5 292 6
rmc10_5 293 7
rmc10_5 294 4
rmc10_5 295 7
rmc10_5 296 5
rmc10_5 297 6
rmc10_5 298 7
rmc10_5 299 6
rmc10_5 300 7
rmc10_5 301 5
rmc10_5 302 4
rmc10_5 303 6
rmc10_5 304 7
rmc10_5 305 4
rmc10_5 306 6
rmc10_5 307 4
rmc10_5 308 7
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 5
rmc10_5 312 8
rmc10_5 313 6
rmc10_5 314 4
rmc10_5 315 6
rmc10_5 316 4
rmc10_5 317 8
rmc10_5 318 2
rmc10_5 319 1
rmc10_5 320 4
rmc10_5 321 8
rmc10_5 322 4
rmc10_5 323 6
rmc10_5 324 7
rmc10_5 325 1
rmc10_5 326 4
rmc10_5 327 9
rmc10_5 328 1
rmc10_5 329 5
rmc10_5 330 5
rmc10_5 331 5
rmc10_5 332 4
rmc10_5 333 6
rmc10_5 334 7
rmc10_5 335 1
rmc10_5 336 2
rmc10_5 337 1
rmc10_5 338 5
rmc10_5 339 6
rmc10_5 340 3
rmc10_5 341 7
rmc10_5 342 1
rmc10_5 343 4
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 2
rmc10_5 347 6
rmc10_5 348 7
rmc10_5 349 4
rmc10_5 350 9
rmc10_5 351 1
rmc10_5 352 3
rmc10_5 353 7
rmc10_5 354 4
rmc10_5 355 6
rmc10_5 356 7
rmc10_5 357 1
rmc10_5 358 2
rmc10_5 359 1
rmc10_5 360 2
rmc10_5 361 1
rmc10_5 362 3
rmc10_5 363 6
rmc10_5 364 7
rmc10_5 365 9
rmc10_5 366 1
rmc10_5 367 9
rmc10_5 368 8
rmc10_5 369 4
rmc10_5 370 6
rmc10_5 371 7
rmc10_5 372 1
rmc10_5 373 3
rmc10_5 374 2
rmc10_5 375 1
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 2
rmc10_5 379 1
rmc10_5 380 2
rmc10_5 381 1
rmc10_5 382 2
rmc10_5 383 1
rmc10_5 384 2
rmc10_5 385 1
rmc10_5 386 5
rmc10_5 387 8
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 3
rmc10_5 391 2
rmc10_5 392 1
rmc10_5 393 2
rmc10_5 394 1
rmc10_5 395 5
rmc10_5 396 6
rmc10_5 397 4
rmc10_5 398 6
rmc10_5 399 7
rmc10_5 400 4
rmc10_5 401 8
rmc10_5 402 4
rmc10_5 403 7
rmc10_5 404 1
rmc10_5 405 5
rmc10_5 406 6
rmc10_5 407 7
rmc10_5 408 1
rmc10_5 409 5
rmc10_5 410 6
rmc10_5 411 7
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 2
rmc10_5 416 1
rmc10_5 417 9
rmc10_5 418 1
rmc10_5 419 9
rmc10_5 420 3
rmc10_5 421 2
rmc10_5 422 1
rmc10_5 423 2
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 5
rmc10_5 428 6
rmc10_5 429 3
rmc10_5 430 2
rmc10_5 431 1
rmc10_5 432 2
rmc10_5 433 1
rmc10_5 434 5
rmc10_5 435 6
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 1
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 6
rmc10_5 443 7
rmc10_5 444 9
rmc10_5 445 1
rmc10_5 446 3
rmc10_5 447 2
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 5
rmc10_5 451 4
rmc10_5 452 9
rmc10_5 453 1
rmc10_5 454 3
rmc10_5 455 7
rmc10_5 456 4
rmc10_5 457 6
rmc10_5 458 4
rmc10_5 459 6
rmc10_5 460 7
rmc10_5 461 1
rmc10_5 462 9
rmc10_5 463 1
rmc10_5 464 2
rmc10_5 465 10
rmc10_5 466 2
rmc10_5 467 1
rmc10_5 468 9
rmc10_5 469 1
rmc10_5 470 9
rmc10_5 471 1
rmc10_5 472 5
rmc10_5 473 5
rmc10_5 474 10
rmc10_5 475 2
rmc10_5 476 3
rmc10_5 477 2
rmc10_5 478 1
rmc10_5 479 5
rmc10_5 480 6
rmc10_5 481 4
rmc10_5 482 9
rmc10_5 483 1
rmc10_5 484 2
rmc10_5 485 1
rmc10_5 486 5
rmc10_5 487 6
rmc10_5 488 3
rmc10_5 489 6
rmc10_5 490 7
rmc10_5 491 9
rmc10_5 492 1
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 5
rmc10_5 498 6
rmc10_5 499 7
rmc10_5 500 1
rmc10_5 501 5
rmc10_5 502 5
rmc10_5 503 3
rmc10_5 504 2
rmc10_5 505 10
rmc10_5 506 2
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 1
rmc10_5 510 3
rmc10_5 511 2
rmc10_5 512 1
rmc10_5 513 2
