action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 2
rmc10_5 6 1
rmc10_5 7 9
rmc10_5 8 1
rmc10_5 9 2
rmc10_5 10 1
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 6
rmc10_5 17 7
rmc10_5 18 4
rmc10_5 19 7
rmc10_5 20 1
rmc10_5 21 2
rmc10_5 22 6
rmc10_5 23 7
rmc10_5 24 1
rmc10_5 25 2
rmc10_5 26 1
rmc10_5 27 2
rmc10_5 28 1
rmc10_5 29 2
rmc10_5 30 6
rmc10_5 31 4
rmc10_5 32 9
rmc10_5 33 1
rmc10_5 34 9
rmc10_5 35 2
rmc10_5 36 1
rmc10_5 37 5
rmc10_5 38 6
rmc10_5 39 7
rmc10_5 40 1
rmc10_5 41 2
rmc10_5 42 1
rmc10_5 43 5
rmc10_5 44 6
rmc10_5 45 3
rmc10_5 46 7
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 2
rmc10_5 51 1
rmc10_5 52 2
rmc10_5 53 1
rmc10_5 54 5
rmc10_5 55 4
rmc10_5 56 8
rmc10_5 57 4
rmc10_5 58 9
rmc10_5 59 3
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 2
rmc10_5 63 1
rmc10_5 64 3
rmc10_5 65 2
rmc10_5 66 9
rmc10_5 67 1
rmc10_5 68 3
rmc10_5 69 2
rmc10_5 70 1
rmc10_5 71 5
rmc10_5 72 6
rmc10_5 73 4
rmc10_5 74 9
rmc10_5 75 1
rmc10_5 76 5
rmc10_5 77 3
rmc10_5 78 6
rmc10_5 79 4
rmc10_5 80 7
rmc10_5 81 5
rmc10_5 82 5
rmc10_5 83 4
rmc10_5 84 7
rmc10_5 85 1
rmc10_5 86 3
rmc10_5 87 6
rmc10_5 88 10
rmc10_5 89 2
rmc10_5 90 6
rmc10_5 91 7
rmc10_5 92 4
rmc10_5 93 9
rmc10_5 94 2
rmc10_5 95 6
rmc10_5 96 4
rmc10_5 97 6
rmc10_5 98 4
rmc10_5 99 7
rmc10_5 100 1
rmc10_5 101 2
rmc10_5 102 1
rmc10_5 103 2
rmc10_5 104 1
rmc10_5 105 5
rmc10_5 106 8
rmc10_5 107 2
rmc10_5 108 1
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 9
rmc10_5 113 1
rmc10_5 114 9
rmc10_5 115 1
rmc10_5 116 9
rmc10_5 117 1
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 2
rmc10_5 121 1
rmc10_5 122 5
rmc10_5 123 3
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 1
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 5
rmc10_5 131 6
rmc10_5 132 3
rmc10_5 133 6
rmc10_5 134 7
rmc10_5 135 4
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 5
rmc10_5 139 6
rmc10_5 140 7
rmc10_5 141 4
rmc10_5 142 9
rmc10_5 143 1
rmc10_5 144 5
rmc10_5 145 3
rmc10_5 146 7
rmc10_5 147 1
rmc10_5 148 5
rmc10_5 149 6
rmc10_5 150 4
rmc10_5 151 8
rmc10_5 152 4
rmc10_5 153 9
rmc10_5 154 1
rmc10_5 155 5
rmc10_5 156 10
rmc10_5 157 1
rmc10_5 158 9
rmc10_5 159 1
rmc10_5 160 5
rmc10_5 161 6
rmc10_5 162 4
rmc10_5 163 8
rmc10_5 164 4
rmc10_5 165 7
rmc10_5 166 5
rmc10_5 167 3
rmc10_5 168 2
rmc10_5 169 1
rmc10_5 170 2
rmc10_5 171 1
rmc10_5 172 9
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 6
rmc10_5 176 3
rmc10_5 177 7
rmc10_5 178 1
rmc10_5 179 5
rmc10_5 180 6
rmc10_5 181 7
rmc10_5 182 1
rmc10_5 183 5
rmc10_5 184 6
rmc10_5 185 7
rmc10_5 186 5
rmc10_5 187 8
rmc10_5 188 2
rmc10_5 189 6
rmc10_5 190 4
rmc10_5 191 7
rmc10_5 192 8
rmc10_5 193 6
rmc10_5 194 7
rmc10_5 195 1
rmc10_5 196 5
rmc10_5 197 6
rmc10_5 198 7
rmc10_5 199 1
rmc10_5 200 5
rmc10_5 201 4
rmc10_5 202 8
rmc10_5 203 6
rmc10_5 204 3
rmc10_5 205 7
rmc10_5 206 1
rmc10_5 207 5
rmc10_5 208 6
rmc10_5 209 7
rmc10_5 210 1
rmc10_5 211 9
rmc10_5 212 1
rmc10_5 213 2
rmc10_5 214 3
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 5
rmc10_5 218 6
rmc10_5 219 7
rmc10_5 220 5
rmc10_5 221 10
rmc10_5 222 2
rmc10_5 223 1
rmc10_5 224 9
rmc10_5 225 1
rmc10_5 226 9
rmc10_5 227 9
rmc10_5 228 1
rmc10_5 229 2
rmc10_5 230 1
rmc10_5 231 2
rmc10_5 232 1
rmc10_5 233 4
rmc10_5 234 8
rmc10_5 235 6
rmc10_5 236 7
rmc10_5 237 6
rmc10_5 238 7
rmc10_5 239 4
rmc10_5 240 8
rmc10_5 241 2
rmc10_5 242 9
rmc10_5 243 1
rmc10_5 244 5
rmc10_5 245 3
rmc10_5 246 6
rmc10_5 247 7
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 6
rmc10_5 251 4
rmc10_5 252 7
rmc10_5 253 4
rmc10_5 254 6
rmc10_5 255 7
rmc10_5 256 5
rmc10_5 257 6
rmc10_5 258 3
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 9
rmc10_5 262 1
rmc10_5 263 2
rmc10_5 264 1
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 9
rmc10_5 268 1
rmc10_5 269 5
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 7
rmc10_5 273 1
rmc10_5 274 5
rmc10_5 275 4
rmc10_5 276 9
rmc10_5 277 1
rmc10_5 278 2
rmc10_5 279 1
rmc10_5 280 2
rmc10_5 281 1
rmc10_5 282 5
rmc10_5 283 5
rmc10_5 284 3
rmc10_5 285 6
rmc10_5 286 7
rmc10_5 287 4
rmc10_5 288 7
rmc10_5 289 4
rmc10_5 290 9
rmc10_5 291 2
rmc10_5 292 1
rmc10_5 293 2
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 2
rmc10_5 298 1
rmc10_5 299 2
rmc10_5 300 1
rmc10_5 301 2
rmc10_5 302 1
rmc10_5 303 3
rmc10_5 304 6
rmc10_5 305 3
rmc10_5 306 6
rmc10_5 307 7
rmc10_5 308 4
rmc10_5 309 6
rmc10_5 310 7
rmc10_5 311 1
rmc10_5 312 5
rmc10_5 313 4
rmc10_5 314 7
rmc10_5 315 1
rmc10_5 316 9
rmc10_5 317 1
rmc10_5 318 2
rmc10_5 319 10
rmc10_5 320 2
rmc10_5 321 6
rmc10_5 322 4
rmc10_5 323 8
rmc10_5 324 4
rmc10_5 325 9
rmc10_5 326 1
rmc10_5 327 2
rmc10_5 328 6
rmc10_5 329 7
rmc10_5 330 1
rmc10_5 331 5
rmc10_5 332 3
rmc10_5 333 7
rmc10_5 334 1
rmc10_5 335 2
rmc10_5 336 1
rmc10_5 337 2
rmc10_5 338 1
rmc10_5 339 5
rmc10_5 340 4
rmc10_5 341 6
rmc10_5 342 7
rmc10_5 343 4
rmc10_5 344 9
rmc10_5 345 1
rmc10_5 346 9
rmc10_5 347 1
rmc10_5 348 5
rmc10_5 349 4
rmc10_5 350 6
rmc10_5 351 4
rmc10_5 352 6
rmc10_5 353 7
rmc10_5 354 6
rmc10_5 355 7
rmc10_5 356 1
rmc10_5 357 2
rmc10_5 358 1
rmc10_5 359 2
rmc10_5 360 6
rmc10_5 361 3
rmc10_5 362 7
rmc10_5 363 5
rmc10_5 364 6
rmc10_5 365 4
rmc10_5 366 6
rmc10_5 367 7
rmc10_5 368 4
rmc10_5 369 9
rmc10_5 370 1
rmc10_5 371 9
rmc10_5 372 1
rmc10_5 373 9
rmc10_5 374 1
rmc10_5 375 3
rmc10_5 376 6
rmc10_5 377 4
rmc10_5 378 9
rmc10_5 379 3
rmc10_5 380 6
rmc10_5 381 7
rmc10_5 382 5
rmc10_5 383 5
rmc10_5 384 5
rmc10_5 385 8
rmc10_5 386 2
rmc10_5 387 1
rmc10_5 388 3
rmc10_5 389 2
rmc10_5 390 6
rmc10_5 391 3
rmc10_5 392 7
rmc10_5 393 5
rmc10_5 394 6
rmc10_5 395 4
rmc10_5 396 6
rmc10_5 397 4
rmc10_5 398 9
rmc10_5 399 1
rmc10_5 400 4
rmc10_5 401 7
rmc10_5 402 1
rmc10_5 403 2
rmc10_5 404 1
rmc10_5 405 2
rmc10_5 406 1
rmc10_5 407 3
rmc10_5 408 2
rmc10_5 409 1
rmc10_5 410 2
rmc10_5 411 1
rmc10_5 412 5
rmc10_5 413 6
rmc10_5 414 7
rmc10_5 415 1
rmc10_5 416 5
rmc10_5 417 6
rmc10_5 418 4
rmc10_5 419 9
rmc10_5 420 1
rmc10_5 421 9
rmc10_5 422 1
rmc10_5 423 9
rmc10_5 424 1
rmc10_5 425 2
rmc10_5 426 1
rmc10_5 427 9
rmc10_5 428 1
rmc10_5 429 2
rmc10_5 430 1
rmc10_5 431 9
rmc10_5 432 1
rmc10_5 433 2
rmc10_5 434 1
rmc10_5 435 2
rmc10_5 436 1
rmc10_5 437 5
rmc10_5 438 8
rmc10_5 439 2
rmc10_5 440 1
rmc10_5 441 5
rmc10_5 442 5
rmc10_5 443 6
rmc10_5 444 3
rmc10_5 445 9
rmc10_5 446 1
rmc10_5 447 9
rmc10_5 448 1
rmc10_5 449 5
rmc10_5 450 5
rmc10_5 451 6
rmc10_5 452 7
rmc10_5 453 1
rmc10_5 454 2
rmc10_5 455 1
rmc10_5 456 5
rmc10_5 457 6
rmc10_5 458 7
rmc10_5 459 1
rmc10_5 460 5
rmc10_5 461 6
rmc10_5 462 3
rmc10_5 463 2
rmc10_5 464 1
rmc10_5 465 2
rmc10_5 466 1
rmc10_5 467 5
rmc10_5 468 6
rmc10_5 469 7
rmc10_5 470 4
rmc10_5 471 7
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 6
rmc10_5 475 7
rmc10_5 476 4
rmc10_5 477 7
rmc10_5 478 1
rmc10_5 479 2
rmc10_5 480 1
rmc10_5 481 2
rmc10_5 482 10
rmc10_5 483 2
rmc10_5 484 1
rmc10_5 485 5
rmc10_5 486 5
rmc10_5 487 3
rmc10_5 488 2
rmc10_5 489 1
rmc10_5 490 2
rmc10_5 491 1
rmc10_5 492 9
rmc10_5 493 1
rmc10_5 494 3
rmc10_5 495 2
rmc10_5 496 1
rmc10_5 497 2
rmc10_5 498 1
rmc10_5 499 5
rmc10_5 500 10
rmc10_5 501 2
rmc10_5 502 1
rmc10_5 503 2
rmc10_5 504 1
rmc10_5 505 2
rmc10_5 506 1
rmc10_5 507 2
rmc10_5 508 1
rmc10_5 509 5
rmc10_5 510 5
rmc10_5 511 10
rmc10_5 512 1
rmc10_5 513 2
