action step s
- 0 1
rmc10_5 1 2
rmc10_5 2 1
rmc10_5 3 5
rmc10_5 4 5
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 6
rmc10_5 10 3
rmc10_5 11 2
rmc10_5 12 1
rmc10_5 13 2
rmc10_5 14 6
rmc10_5 15 7
rmc10_5 16 4
rmc10_5 17 8
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 5
rmc10_5 21 3
rmc10_5 22 2
rmc10_5 23 1
rmc10_5 24 5
rmc10_5 25 3
rmc10_5 26 2
rmc10_5 27 6
rmc10_5 28 3
rmc10_5 29 2
rmc10_5 30 1
rmc10_5 31 5
rmc10_5 32 5
rmc10_5 33 6
rmc10_5 34 4
rmc10_5 35 8
rmc10_5 36 4
rmc10_5 37 9
rmc10_5 38 1
rmc10_5 39 2
rmc10_5 40 1
rmc10_5 41 5
rmc10_5 42 6
rmc10_5 43 4
rmc10_5 44 7
rmc10_5 45 8
rmc10_5 46 2
rmc10_5 47 1
rmc10_5 48 2
rmc10_5 49 1
rmc10_5 50 3
rmc10_5 51 6
rmc10_5 52 3
rmc10_5 53 2
rmc10_5 54 1
rmc10_5 55 5
rmc10_5 56 4
rmc10_5 57 6
rmc10_5 58 7
rmc10_5 59 1
rmc10_5 60 2
rmc10_5 61 1
rmc10_5 62 5
rmc10_5 63 6
rmc10_5 64 7
rmc10_5 65 1
rmc10_5 66 5
rmc10_5 67 10
rmc10_5 68 2
rmc10_5 69 1
rmc10_5 70 3
rmc10_5 71 6
rmc10_5 72 7
rmc10_5 73 1
rmc10_5 74 4
rmc10_5 75 9
rmc10_5 76 1
rmc10_5 77 2
rmc10_5 78 1
rmc10_5 79 9
rmc10_5 80 1
rmc10_5 81 9
rmc10_5 82 1
rmc10_5 83 5
rmc10_5 84 6
rmc10_5 85 7
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 3
rmc10_5 89 6
rmc10_5 90 10
rmc10_5 91 2
rmc10_5 92 6
rmc10_5 93 7
rmc10_5 94 1
rmc10_5 95 2
rmc10_5 96 1
rmc10_5 97 2
rmc10_5 98 6
rmc10_5 99 3
rmc10_5 100 6
rmc10_5 101 4
rmc10_5 102 7
rmc10_5 103 8
rmc10_5 104 6
rmc10_5 105 3
rmc10_5 106 6
rmc10_5 107 7
rmc10_5 108 6
rmc10_5 109 3
rmc10_5 110 2
rmc10_5 111 1
rmc10_5 112 2
rmc10_5 113 1
rmc10_5 114 5
rmc10_5 115 6
rmc10_5 116 7
rmc10_5 117 4
rmc10_5 118 9
rmc10_5 119 1
rmc10_5 120 5
rmc10_5 121 6
rmc10_5 122 3
rmc10_5 123 2
rmc10_5 124 1
rmc10_5 125 5
rmc10_5 126 6
rmc10_5 127 3
rmc10_5 128 2
rmc10_5 129 1
rmc10_5 130 2
rmc10_5 131 1
rmc10_5 132 3
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 2
rmc10_5 136 6
rmc10_5 137 7
rmc10_5 138 1
rmc10_5 139 5
rmc10_5 140 3
rmc10_5 141 2
rmc10_5 142 1
rmc10_5 143 3
rmc10_5 144 7
rmc10_5 145 4
rmc10_5 146 8
rmc10_5 147 6
rmc10_5 148 7
rmc10_5 149 8
rmc10_5 150 6
rmc10_5 151 4
rmc10_5 152 6
rmc10_5 153 4
rmc10_5 154 8
rmc10_5 155 6
rmc10_5 156 7
rmc10_5 157 5
rmc10_5 158 6
rmc10_5 159 4
rmc10_5 160 6
rmc10_5 161 7
rmc10_5 162 9
rmc10_5 163 1
rmc10_5 164 5
rmc10_5 165 10
rmc10_5 166 2
rmc10_5 167 1
rmc10_5 168 5
rmc10_5 169 5
rmc10_5 170 6
rmc10_5 171 3
rmc10_5 172 2
rmc10_5 173 1
rmc10_5 174 2
rmc10_5 175 1
rmc10_5 176 2
rmc10_5 177 1
rmc10_5 178 5
rmc10_5 179 8
rmc10_5 180 2
rmc10_5 181 1
rmc10_5 182 2
rmc10_5 183 10
rmc10_5 184 2
rmc10_5 185 6
rmc10_5 186 7
rmc10_5 187 1
rmc10_5 188 3
rmc10_5 189 6
rmc10_5 190 3
rmc10_5 191 2
rmc10_5 192 1
rmc10_5 193 5
rmc10_5 194 6
rmc10_5 195 7
rmc10_5 196 9
rmc10_5 197 1
rmc10_5 198 2
rmc10_5 199 6
rmc10_5 200 7
rmc10_5 201 1
rmc10_5 202 2
rmc10_5 203 1
rmc10_5 204 3
rmc10_5 205 2
rmc10_5 206 1
rmc10_5 207 2
rmc10_5 208 9
rmc10_5 209 1
rmc10_5 210 2
rmc10_5 211 6
rmc10_5 212 7
rmc10_5 213 9
rmc10_5 214 1
rmc10_5 215 2
rmc10_5 216 1
rmc10_5 217 9
rmc10_5 218 1
rmc10_5 219 2
rmc10_5 220 1
rmc10_5 221 3
rmc10_5 222 6
rmc10_5 223 4
rmc10_5 224 7
rmc10_5 225 5
rmc10_5 226 6
rmc10_5 227 4
rmc10_5 228 6
rmc10_5 229 3
rmc10_5 230 2
rmc10_5 231 1
rmc10_5 232 2
rmc10_5 233 1
rmc10_5 234 2
rmc10_5 235 1
rmc10_5 236 2
rmc10_5 237 1
rmc10_5 238 5
rmc10_5 239 4
rmc10_5 240 8
rmc10_5 241 4
rmc10_5 242 6
rmc10_5 243 3
rmc10_5 244 2
rmc10_5 245 1
rmc10_5 246 3
rmc10_5 247 2
rmc10_5 248 1
rmc10_5 249 5
rmc10_5 250 3
rmc10_5 251 6
rmc10_5 252 7
rmc10_5 253 1
rmc10_5 254 3
rmc10_5 255 2
rmc10_5 256 1
rmc10_5 257 2
rmc10_5 258 1
rmc10_5 259 2
rmc10_5 260 1
rmc10_5 261 5
rmc10_5 262 6
rmc10_5 263 7
rmc10_5 264 8
rmc10_5 265 2
rmc10_5 266 1
rmc10_5 267 5
rmc10_5 268 6
rmc10_5 269 4
rmc10_5 270 6
rmc10_5 271 4
rmc10_5 272 7
rmc10_5 273 5
rmc10_5 274 6
rmc10_5 275 7
rmc10_5 276 4
rmc10_5 277 8
rmc10_5 278 6
rmc10_5 279 7
rmc10_5 280 4
rmc10_5 281 6
rmc10_5 282 7
rmc10_5 283 1
rmc10_5 284 2
rmc10_5 285 1
rmc10_5 286 2
rmc10_5 287 1
rmc10_5 288 2
rmc10_5 289 1
rmc10_5 290 5
rmc10_5 291 6
rmc10_5 292 7
rmc10_5 293 9
rmc10_5 294 1
rmc10_5 295 2
rmc10_5 296 1
rmc10_5 297 9
rmc10_5 298 1
rmc10_5 299 9
rmc10_5 300 1
rmc10_5 301 3
rmc10_5 302 2
rmc10_5 303 1
rmc10_5 304 2
rmc10_5 305 1
rmc10_5 306 9
rmc10_5 307 1
rmc10_5 308 5
rmc10_5 309 3
rmc10_5 310 2
rmc10_5 311 1
rmc10_5 312 2
rmc10_5 313 1
rmc10_5 314 2
rmc10_5 315 1
rmc10_5 316 5
rmc10_5 317 5
rmc10_5 318 8
rmc10_5 319 2
rmc10_5 320 1
rmc10_5 321 3
rmc10_5 322 6
rmc10_5 323 7
rmc10_5 324 9
rmc10_5 325 1
rmc10_5 326 2
rmc10_5 327 1
rmc10_5 328 5
rmc10_5 329 5
rmc10_5 330 6
rmc10_5 331 4
rmc10_5 332 6
rmc10_5 333 7
rmc10_5 334 4
rmc10_5 335 9
rmc10_5 336 1
rmc10_5 337 9
rmc10_5 338 1
rmc10_5 339 9
rmc10_5 340 9
rmc10_5 341 1
rmc10_5 342 2
rmc10_5 343 3
rmc10_5 344 7
rmc10_5 345 5
rmc10_5 346 6
rmc10_5 347 7
rmc10_5 348 1
rmc10_5 349 3
rmc10_5 350 2
rmc10_5 351 1
rmc10_5 352 9
rmc10_5 353 1
rmc10_5 354 9
rmc10_5 355 1
rmc10_5 356 5
rmc10_5 357 6
rmc10_5 358 3
rmc10_5 359 2
rmc10_5 360 1
rmc10_5 361 2
rmc10_5 362 1
rmc10_5 363 2
rmc10_5 364 10
rmc10_5 365 2
rmc10_5 366 1
rmc10_5 367 2
rmc10_5 368 1
rmc10_5 369 5
rmc10_5 370 6
rmc10_5 371 4
rmc10_5 372 8
rmc10_5 373 2
rmc10_5 374 1
rmc10_5 375 3
rmc10_5 376 2
rmc10_5 377 1
rmc10_5 378 9
rmc10_5 379 1
rmc10_5 380 5
rmc10_5 381 5
rmc10_5 382 6
rmc10_5 383 7
rmc10_5 384 8
rmc10_5 385 2
rmc10_5 386 6
rmc10_5 387 3
rmc10_5 388 2
rmc10_5 389 1
rmc10_5 390 2
rmc10_5 391 1
rmc10_5 392 5
rmc10_5 393 6
rmc10_5 394 4
rmc10_5 395 6
rmc10_5 396 7
rmc10_5 397 1
rmc10_5 398 4
rmc10_5 399 6
rmc10_5 400 7
rmc10_5 401 1
rmc10_5 402 5
rmc10_5 403 5
rmc10_5 404 6
rmc10_5 405 3
rmc10_5 406 2
rmc10_5 407 1
rmc10_5 408 5
rmc10_5 409 3
rmc10_5 410 2
rmc10_5 411 10
rmc10_5 412 1
rmc10_5 413 2
rmc10_5 414 1
rmc10_5 415 5
rmc10_5 416 6
rmc10_5 417 3
rmc10_5 418 6
rmc10_5 419 7
rmc10_5 420 4
rmc10_5 421 8
rmc10_5 422 6
rmc10_5 423 3
rmc10_5 424 2
rmc10_5 425 1
rmc10_5 426 2
rmc10_5 427 6
rmc10_5 428 4
rmc10_5 429 6
rmc10_5 430 4
rmc10_5 431 7
rmc10_5 432 9
rmc10_5 433 1
rmc10_5 434 2
rmc10_5 435 6
rmc10_5 436 3
rmc10_5 437 2
rmc10_5 438 6
rmc10_5 439 7
rmc10_5 440 5
rmc10_5 441 6
rmc10_5 442 3
rmc10_5 443 2
rmc10_5 444 1
rmc10_5 445 5
rmc10_5 446 6
rmc10_5 447 7
rmc10_5 448 4
rmc10_5 449 8
rmc10_5 450 4
rmc10_5 451 7
rmc10_5 452 1
rmc10_5 453 9
rmc10_5 454 1
rmc10_5 455 2
rmc10_5 456 1
rmc10_5 457 9
rmc10_5 458 9
rmc10_5 459 1
rmc10_5 460 2
rmc10_5 461 1
rmc10_5 462 5
rmc10_5 463 3
rmc10_5 464 2
rmc10_5 465 1
rmc10_5 466 3
rmc10_5 467 7
rmc10_5 468 8
rmc10_5 469 2
rmc10_5 470 1
rmc10_5 471 2
rmc10_5 472 1
rmc10_5 473 5
rmc10_5 474 5
rmc10_5 475 4
rmc10_5 476 7
rmc10_5 477 4
rmc10_5 478 6
rmc10_5 479 3
rmc10_5 480 2
rmc10_5 481 1
rmc10_5 482 2
rmc10_5 483 1
rmc10_5 484 3
rmc10_5 485 2
rmc10_5 486 1
rmc10_5 487 9
rmc10_5 488 1
rmc10_5 489 5
rmc10_5 490 6
rmc10_5 491 4
rmc10_5 492 8
rmc10_5 493 2
rmc10_5 494 1
rmc10_5 495 5
rmc10_5 496 6
rmc10_5 497 7
rmc10_5 498 4
rmc10_5 499 8
rmc10_5 500 4
rmc10_5 501 6
rmc10_5 502 4
rmc10_5 503 6
rmc10_5 504 3
rmc10_5 505 7
rmc10_5 506 4
rmc10_5 507 6
rmc10_5 508 7
rmc10_5 509 1
rmc10_5 510 3
rmc10_5 511 9
rmc10_5 512 1
rmc10_5 513 3
