action step s
- 0 1
rmc10_5 1 9
rmc10_5 2 1
rmc10_5 3 2
rmc10_5 4 1
rmc10_5 5 3
rmc10_5 6 2
rmc10_5 7 1
rmc10_5 8 5
rmc10_5 9 4
rmc10_5 10 8
rmc10_5 11 6
rmc10_5 12 7
rmc10_5 13 9
rmc10_5 14 1
rmc10_5 15 5
rmc10_5 16 4
rmc10_5 17 8
rmc10_5 18 6
rmc10_5 19 7
rmc10_5 20 4
rmc10_5 21 8
rmc10_5 22 4
rmc10_5 23 7
rmc10_5 24 1
rmc10_5 25 9
rmc10_5 26 2
rmc10_5 27 1
rmc10_5 28 2
rmc10_5 29 1
rmc10_5 30 9
rmc10_5 31 1
rmc10_5 32 5
rmc10_5 33 3
rmc10_5 34 2
rmc10_5 35 1
rmc10_5 36 2
rmc10_5 37 1
rmc10_5 38 5
rmc10_5 39 4
rmc10_5 40 7
rmc10_5 41 9
rmc10_5 42 1
rmc10_5 43 3
rmc10_5 44 6
rmc10_5 45 3
rmc10_5 46 7
rmc10_5 47 9
rmc10_5 48 1
rmc10_5 49 2
rmc10_5 50 1
rmc10_5 51 9
rmc10_5 52 1
rmc10_5 53 5
rmc10_5 54 6
rmc10_5 55 7
rmc10_5 56 5
rmc10_5 57 3
rmc10_5 58 7
rmc10_5 59 5
rmc10_5 60 5
rmc10_5 61 6
rmc10_5 62 7
rmc10_5 63 5
rmc10_5 64 6
rmc10_5 65 7
rmc10_5 66 4
rmc10_5 67 6
rmc10_5 68 7
rmc10_5 69 6
rmc10_5 70 7
rmc10_5 71 1
rmc10_5 72 3
rmc10_5 73 2
rmc10_5 74 1
rmc10_5 75 2
rmc10_5 76 1
rmc10_5 77 3
rmc10_5 78 2
rmc10_5 79 1
rmc10_5 80 9
rmc10_5 81 1
rmc10_5 82 3
rmc10_5 83 2
rmc10_5 84 1
rmc10_5 85 2
rmc10_5 86 1
rmc10_5 87 5
rmc10_5 88 6
rmc10_5 89 7
rmc10_5 90 1
rmc10_5 91 5
rmc10_5 92 3
rmc10_5 93 6
rmc10_5 94 7
rmc10_5 95 8
rmc10_5 96 2
rmc10_5 97 1
rmc10_5 98 2
rmc10_5 99 1
rmc10_5 100 5
rmc10_5 101 3
rmc10_5 102 2
rmc10_5 103 1
rmc10_5 104 2
rmc10_5 105 1
rmc10_5 106 5
rmc10_5 107 5
rmc10_5 108 4
rmc10_5 109 7
rmc10_5 110 8
rmc10_5 111 4
rmc10_5 112 6
rmc10_5 113 3
rmc10_5 114 6
rmc10_5 115 7
rmc10_5 116 6
rmc10_5 117 3
rmc10_5 118 2
rmc10_5 119 1
rmc10_5 120 9
rmc10_5 121 1
rmc10_5 122 2
rmc10_5 123 1
rmc10_5 124 2
rmc10_5 125 1
rmc10_5 126 9
rmc10_5 127 2
rmc10_5 128 1
rmc10_5 129 2
rmc10_5 130 1
rmc10_5 131 9
rmc10_5 132 1
rmc10_5 133 2
rmc10_5 134 1
rmc10_5 135 4
rmc10_5 136 7
rmc10_5 137 5
rmc10_5 138 6
rmc10_5 139 7
rmc10_5 140 1
rmc10_5 141 5
rmc10_5 142 3
rmc10_5 143 7
rmc10_5 144 1
rmc10_5 145 2
rmc10_5 146 1
rmc10_5 147 2
rmc10_5 148 1
rmc10_5 149 2
rmc10_5 150 1
rmc10_5 151 5
rmc10_5 152 6
rmc10_5 153 3
rmc10_5 154 2
rmc10_5 155 6
rmc10_5 156 3
rmc10_5 157 2
rmc10_5 158 1
rmc10_5 159 2
rmc10_5 160 1
rmc10_5 161 5
rmc10_5 162 3
rmc10_5 163 2
rmc10_5 164 1
rmc10_5 165 2
rmc10_5 166 1
rmc10_5 167 2
rmc10_5 168 6
rmc10_5 169 7
rmc10_5 170 1
rmc10_5 171 2
rmc10_5 172 1
rmc10_5 173 5
rmc10_5 174 3
rmc10_5 175 7
rmc10_5 176 5
rmc10_5 177 6
rmc10_5 178 7
rmc10_5 179 4
rmc10_5 180 6
rmc10_5 181 4
rmc10_5 182 6
rmc10_5 183 7
rmc10_5 184 1
rmc10_5 185 5
rmc10_5 186 4
rmc10_5 187 8
rmc10_5 188 3
rmc10_5 189 6
rmc10_5 190 7
rmc10_5 191 5
rmc10_5 192 6
rmc10_5 193 4
rmc10_5 194 7
rmc10_5 195 5
rmc10_5 196 4
rmc10_5 197 6
rmc10_5 198 3
rmc10_5 199 2
rmc10_5 200 1
rmc10_5 201 2
rmc10_5 202 3
rmc10_5 203 2
rmc10_5 204 1
rmc10_5 205 5
rmc10_5 206 10
rmc10_5 207 2
rmc10_5 208 1
rmc10_5 209 2
rmc10_5 210 1
rmc10_5 211 2
