action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 7
rmc10_3 4 9
rmc10_3 5 6
rmc10_3 6 2
rmc10_3 7 8
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 2
rmc10_3 14 2
rmc10_3 15 7
rmc10_3 16 8
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 8
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 7
rmc10_3 27 3
rmc10_3 28 4
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 7
rmc10_3 42 3
rmc10_3 43 5
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 7
rmc10_3 58 9
rmc10_3 59 2
rmc10_3 60 7
rmc10_3 61 8
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 7
rmc10_3 67 3
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 5
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 6
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 4
rmc10_3 80 6
rmc10_3 81 2
rmc10_3 82 8
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 2
rmc10_3 90 8
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 2
rmc10_3 95 7
rmc10_3 96 9
rmc10_3 97 2
rmc10_3 98 8
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 8
