action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 3
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 6
rmc10_3 6 6
rmc10_3 7 2
rmc10_3 8 7
rmc10_3 9 9
rmc10_3 10 10
rmc10_3 11 3
rmc10_3 12 7
rmc10_3 13 3
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 6
rmc10_3 19 2
rmc10_3 20 3
rmc10_3 21 10
rmc10_3 22 1
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 3
rmc10_3 36 5
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 4
rmc10_3 42 6
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 7
rmc10_3 51 8
rmc10_3 52 4
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 7
rmc10_3 69 8
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 4
rmc10_3 73 7
rmc10_3 74 3
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 2
rmc10_3 88 2
rmc10_3 89 3
rmc10_3 90 5
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 7
rmc10_3 97 3
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 1
rmc10_3 104 2
rmc10_3 105 3
rmc10_3 106 5
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 1
rmc10_3 110 2
rmc10_3 111 8
rmc10_3 112 4
rmc10_3 113 5
rmc10_3 114 4
rmc10_3 115 5
rmc10_3 116 4
rmc10_3 117 5
rmc10_3 118 4
rmc10_3 119 4
rmc10_3 120 5
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 4
rmc10_3 124 5
rmc10_3 125 1
rmc10_3 126 1
rmc10_3 127 2
rmc10_3 128 7
rmc10_3 129 8
rmc10_3 130 1
rmc10_3 131 1
rmc10_3 132 2
rmc10_3 133 3
rmc10_3 134 5
rmc10_3 135 4
rmc10_3 136 7
rmc10_3 137 8
rmc10_3 138 1
rmc10_3 139 1
rmc10_3 140 2
rmc10_3 141 8
rmc10_3 142 1
rmc10_3 143 4
rmc10_3 144 8
rmc10_3 145 7
rmc10_3 146 3
rmc10_3 147 5
rmc10_3 148 1
rmc10_3 149 1
rmc10_3 150 1
rmc10_3 151 2
rmc10_3 152 7
rmc10_3 153 3
rmc10_3 154 7
rmc10_3 155 3
rmc10_3 156 5
rmc10_3 157 4
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 8
rmc10_3 162 1
rmc10_3 163 2
rmc10_3 164 7
rmc10_3 165 3
rmc10_3 166 5
rmc10_3 167 4
rmc10_3 168 6
rmc10_3 169 2
rmc10_3 170 2
rmc10_3 171 8
rmc10_3 172 1
rmc10_3 173 1
rmc10_3 174 1
rmc10_3 175 1
rmc10_3 176 1
rmc10_3 177 1
rmc10_3 178 1
rmc10_3 179 2
rmc10_3 180 7
rmc10_3 181 3
rmc10_3 182 5
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 4
rmc10_3 186 5
rmc10_3 187 4
rmc10_3 188 7
rmc10_3 189 3
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 4
rmc10_3 194 5
rmc10_3 195 6
rmc10_3 196 2
rmc10_3 197 3
rmc10_3 198 5
rmc10_3 199 1
rmc10_3 200 2
rmc10_3 201 7
rmc10_3 202 8
rmc10_3 203 9
rmc10_3 204 6
rmc10_3 205 2
rmc10_3 206 4
rmc10_3 207 6
rmc10_3 208 2
rmc10_3 209 7
rmc10_3 210 8
rmc10_3 211 1
rmc10_3 212 1
rmc10_3 213 2
rmc10_3 214 3
rmc10_3 215 4
rmc10_3 216 7
rmc10_3 217 9
rmc10_3 218 6
rmc10_3 219 2
rmc10_3 220 8
rmc10_3 221 4
rmc10_3 222 5
rmc10_3 223 4
rmc10_3 224 5
rmc10_3 225 4
rmc10_3 226 5
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 2
rmc10_3 230 7
rmc10_3 231 3
rmc10_3 232 5
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 2
rmc10_3 236 4
rmc10_3 237 5
rmc10_3 238 6
rmc10_3 239 2
rmc10_3 240 8
rmc10_3 241 1
rmc10_3 242 1
rmc10_3 243 1
rmc10_3 244 2
rmc10_3 245 3
rmc10_3 246 7
rmc10_3 247 3
rmc10_3 248 5
rmc10_3 249 1
rmc10_3 250 2
rmc10_3 251 3
rmc10_3 252 5
rmc10_3 253 4
rmc10_3 254 5
rmc10_3 255 4
rmc10_3 256 5
rmc10_3 257 1
rmc10_3 258 2
rmc10_3 259 3
rmc10_3 260 7
rmc10_3 261 8
rmc10_3 262 4
rmc10_3 263 5
rmc10_3 264 1
rmc10_3 265 1
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 2
rmc10_3 269 8
rmc10_3 270 1
rmc10_3 271 1
rmc10_3 272 7
rmc10_3 273 8
rmc10_3 274 4
rmc10_3 275 4
rmc10_3 276 4
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 1
rmc10_3 280 2
rmc10_3 281 8
rmc10_3 282 4
rmc10_3 283 5
rmc10_3 284 1
rmc10_3 285 2
rmc10_3 286 7
rmc10_3 287 3
rmc10_3 288 7
rmc10_3 289 9
rmc10_3 290 10
rmc10_3 291 2
rmc10_3 292 7
rmc10_3 293 3
rmc10_3 294 5
rmc10_3 295 1
rmc10_3 296 2
rmc10_3 297 2
rmc10_3 298 7
rmc10_3 299 9
rmc10_3 300 10
rmc10_3 301 1
rmc10_3 302 2
rmc10_3 303 7
rmc10_3 304 3
rmc10_3 305 3
rmc10_3 306 5
rmc10_3 307 1
rmc10_3 308 4
rmc10_3 309 4
rmc10_3 310 7
rmc10_3 311 3
rmc10_3 312 5
rmc10_3 313 1
rmc10_3 314 1
rmc10_3 315 2
rmc10_3 316 8
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 2
rmc10_3 320 2
rmc10_3 321 7
rmc10_3 322 3
rmc10_3 323 5
rmc10_3 324 4
rmc10_3 325 4
rmc10_3 326 5
rmc10_3 327 1
rmc10_3 328 5
rmc10_3 329 4
rmc10_3 330 5
rmc10_3 331 4
rmc10_3 332 4
rmc10_3 333 5
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 1
rmc10_3 337 1
rmc10_3 338 1
rmc10_3 339 1
rmc10_3 340 1
rmc10_3 341 1
rmc10_3 342 1
rmc10_3 343 1
rmc10_3 344 1
rmc10_3 345 1
rmc10_3 346 2
rmc10_3 347 7
rmc10_3 348 8
rmc10_3 349 7
rmc10_3 350 3
rmc10_3 351 4
rmc10_3 352 5
rmc10_3 353 1
rmc10_3 354 2
rmc10_3 355 7
rmc10_3 356 8
rmc10_3 357 1
rmc10_3 358 1
rmc10_3 359 1
rmc10_3 360 2
rmc10_3 361 8
rmc10_3 362 4
rmc10_3 363 5
rmc10_3 364 1
rmc10_3 365 1
rmc10_3 366 1
rmc10_3 367 1
rmc10_3 368 2
rmc10_3 369 3
rmc10_3 370 4
rmc10_3 371 6
rmc10_3 372 2
rmc10_3 373 2
rmc10_3 374 3
rmc10_3 375 4
rmc10_3 376 7
rmc10_3 377 8
rmc10_3 378 4
rmc10_3 379 4
rmc10_3 380 5
rmc10_3 381 1
rmc10_3 382 1
rmc10_3 383 1
rmc10_3 384 1
rmc10_3 385 2
rmc10_3 386 7
rmc10_3 387 8
rmc10_3 388 4
rmc10_3 389 5
rmc10_3 390 4
rmc10_3 391 5
rmc10_3 392 4
rmc10_3 393 5
rmc10_3 394 4
rmc10_3 395 5
rmc10_3 396 4
rmc10_3 397 5
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 1
rmc10_3 402 2
rmc10_3 403 3
rmc10_3 404 5
rmc10_3 405 1
rmc10_3 406 1
rmc10_3 407 1
rmc10_3 408 2
rmc10_3 409 4
rmc10_3 410 4
rmc10_3 411 5
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 2
rmc10_3 415 7
rmc10_3 416 9
rmc10_3 417 2
rmc10_3 418 2
rmc10_3 419 3
rmc10_3 420 4
rmc10_3 421 4
rmc10_3 422 5
rmc10_3 423 1
rmc10_3 424 2
rmc10_3 425 2
rmc10_3 426 3
rmc10_3 427 4
rmc10_3 428 5
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 1
rmc10_3 432 1
rmc10_3 433 2
rmc10_3 434 7
rmc10_3 435 3
rmc10_3 436 4
rmc10_3 437 7
rmc10_3 438 9
rmc10_3 439 10
rmc10_3 440 2
rmc10_3 441 7
rmc10_3 442 9
rmc10_3 443 1
rmc10_3 444 1
rmc10_3 445 1
rmc10_3 446 1
rmc10_3 447 1
rmc10_3 448 1
rmc10_3 449 1
rmc10_3 450 1
rmc10_3 451 1
rmc10_3 452 1
rmc10_3 453 2
rmc10_3 454 2
rmc10_3 455 3
rmc10_3 456 5
rmc10_3 457 4
rmc10_3 458 5
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 8
rmc10_3 462 4
rmc10_3 463 6
rmc10_3 464 2
rmc10_3 465 8
rmc10_3 466 1
rmc10_3 467 4
rmc10_3 468 6
rmc10_3 469 2
rmc10_3 470 8
rmc10_3 471 1
rmc10_3 472 2
rmc10_3 473 2
rmc10_3 474 7
rmc10_3 475 9
rmc10_3 476 1
rmc10_3 477 2
rmc10_3 478 3
rmc10_3 479 7
rmc10_3 480 3
rmc10_3 481 4
rmc10_3 482 5
rmc10_3 483 4
rmc10_3 484 5
rmc10_3 485 1
rmc10_3 486 2
rmc10_3 487 2
rmc10_3 488 2
rmc10_3 489 8
rmc10_3 490 4
rmc10_3 491 6
rmc10_3 492 2
rmc10_3 493 3
rmc10_3 494 5
rmc10_3 495 4
rmc10_3 496 5
rmc10_3 497 4
rmc10_3 498 5
rmc10_3 499 1
rmc10_3 500 2
rmc10_3 501 2
rmc10_3 502 8
rmc10_3 503 4
rmc10_3 504 6
rmc10_3 505 2
rmc10_3 506 8
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 1
rmc10_3 510 1
rmc10_3 511 1
rmc10_3 512 1
rmc10_3 513 1
rmc10_3 514 1
rmc10_3 515 4
rmc10_3 516 4
rmc10_3 517 6
rmc10_3 518 2
rmc10_3 519 8
rmc10_3 520 7
rmc10_3 521 3
rmc10_3 522 5
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 1
rmc10_3 526 1
rmc10_3 527 4
rmc10_3 528 6
rmc10_3 529 2
rmc10_3 530 8
rmc10_3 531 1
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 8
rmc10_3 535 4
rmc10_3 536 5
rmc10_3 537 1
rmc10_3 538 2
rmc10_3 539 7
rmc10_3 540 3
rmc10_3 541 4
rmc10_3 542 4
rmc10_3 543 4
rmc10_3 544 5
rmc10_3 545 1
rmc10_3 546 1
rmc10_3 547 2
rmc10_3 548 7
rmc10_3 549 3
rmc10_3 550 5
rmc10_3 551 1
rmc10_3 552 2
rmc10_3 553 7
rmc10_3 554 9
rmc10_3 555 6
rmc10_3 556 2
rmc10_3 557 7
rmc10_3 558 3
rmc10_3 559 10
rmc10_3 560 2
rmc10_3 561 2
rmc10_3 562 2
rmc10_3 563 8
rmc10_3 564 1
rmc10_3 565 1
rmc10_3 566 2
rmc10_3 567 4
rmc10_3 568 4
rmc10_3 569 4
rmc10_3 570 6
rmc10_3 571 2
rmc10_3 572 8
rmc10_3 573 4
rmc10_3 574 5
rmc10_3 575 4
rmc10_3 576 5
rmc10_3 577 4
rmc10_3 578 6
rmc10_3 579 2
rmc10_3 580 3
rmc10_3 581 10
rmc10_3 582 2
rmc10_3 583 7
rmc10_3 584 3
rmc10_3 585 5
rmc10_3 586 6
rmc10_3 587 2
rmc10_3 588 3
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 4
rmc10_3 594 5
rmc10_3 595 1
rmc10_3 596 2
rmc10_3 597 8
rmc10_3 598 1
rmc10_3 599 2
rmc10_3 600 3
rmc10_3 601 4
rmc10_3 602 4
rmc10_3 603 5
rmc10_3 604 1
rmc10_3 605 1
rmc10_3 606 4
rmc10_3 607 5
rmc10_3 608 4
rmc10_3 609 5
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 8
rmc10_3 618 4
rmc10_3 619 6
rmc10_3 620 2
rmc10_3 621 2
rmc10_3 622 8
rmc10_3 623 4
rmc10_3 624 4
rmc10_3 625 5
rmc10_3 626 4
rmc10_3 627 5
rmc10_3 628 1
rmc10_3 629 4
rmc10_3 630 5
rmc10_3 631 1
rmc10_3 632 2
rmc10_3 633 7
rmc10_3 634 3
rmc10_3 635 5
rmc10_3 636 4
rmc10_3 637 5
rmc10_3 638 4
rmc10_3 639 5
rmc10_3 640 4
rmc10_3 641 5
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 4
rmc10_3 645 5
rmc10_3 646 1
rmc10_3 647 2
