action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 6
rmc10_3 3 2
rmc10_3 4 3
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 6
rmc10_3 23 2
rmc10_3 24 4
rmc10_3 25 6
rmc10_3 26 2
rmc10_3 27 7
rmc10_3 28 8
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 2
rmc10_3 37 2
rmc10_3 38 7
rmc10_3 39 9
rmc10_3 40 10
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 4
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 7
rmc10_3 61 8
rmc10_3 62 1
rmc10_3 63 2
rmc10_3 64 7
rmc10_3 65 8
rmc10_3 66 1
rmc10_3 67 7
rmc10_3 68 3
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 7
rmc10_3 72 8
rmc10_3 73 1
rmc10_3 74 4
rmc10_3 75 4
rmc10_3 76 7
rmc10_3 77 3
rmc10_3 78 4
rmc10_3 79 6
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 8
rmc10_3 88 8
rmc10_3 89 7
rmc10_3 90 8
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 7
rmc10_3 95 8
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 2
rmc10_3 103 8
