action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 7
rmc10_3 11 3
rmc10_3 12 10
rmc10_3 13 3
rmc10_3 14 5
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 8
rmc10_3 21 4
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 6
rmc10_3 26 2
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 8
rmc10_3 35 4
rmc10_3 36 4
rmc10_3 37 6
rmc10_3 38 2
rmc10_3 39 3
rmc10_3 40 5
rmc10_3 41 6
rmc10_3 42 2
rmc10_3 43 8
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 2
rmc10_3 50 8
rmc10_3 51 7
rmc10_3 52 3
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 7
rmc10_3 61 3
rmc10_3 62 4
rmc10_3 63 4
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 2
rmc10_3 79 3
rmc10_3 80 5
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 8
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 8
rmc10_3 90 8
rmc10_3 91 1
rmc10_3 92 2
rmc10_3 93 7
rmc10_3 94 3
rmc10_3 95 4
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 7
rmc10_3 99 8
rmc10_3 100 4
rmc10_3 101 8
rmc10_3 102 4
rmc10_3 103 5
rmc10_3 104 4
rmc10_3 105 5
rmc10_3 106 4
rmc10_3 107 6
rmc10_3 108 9
rmc10_3 109 10
rmc10_3 110 2
rmc10_3 111 3
rmc10_3 112 5
rmc10_3 113 4
rmc10_3 114 5
rmc10_3 115 1
rmc10_3 116 1
rmc10_3 117 1
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 2
rmc10_3 121 7
rmc10_3 122 9
rmc10_3 123 6
rmc10_3 124 2
rmc10_3 125 3
rmc10_3 126 5
rmc10_3 127 4
rmc10_3 128 4
rmc10_3 129 4
rmc10_3 130 5
rmc10_3 131 1
rmc10_3 132 2
rmc10_3 133 8
rmc10_3 134 4
rmc10_3 135 5
rmc10_3 136 1
rmc10_3 137 4
rmc10_3 138 5
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 4
rmc10_3 142 5
rmc10_3 143 1
rmc10_3 144 2
rmc10_3 145 7
rmc10_3 146 3
rmc10_3 147 4
rmc10_3 148 8
rmc10_3 149 4
rmc10_3 150 7
rmc10_3 151 8
rmc10_3 152 4
rmc10_3 153 5
rmc10_3 154 4
rmc10_3 155 5
rmc10_3 156 1
rmc10_3 157 1
rmc10_3 158 2
rmc10_3 159 7
rmc10_3 160 8
rmc10_3 161 4
rmc10_3 162 5
rmc10_3 163 4
rmc10_3 164 5
rmc10_3 165 4
rmc10_3 166 5
rmc10_3 167 4
rmc10_3 168 5
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 2
rmc10_3 172 4
rmc10_3 173 7
rmc10_3 174 3
rmc10_3 175 10
rmc10_3 176 3
rmc10_3 177 5
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 1
rmc10_3 181 2
rmc10_3 182 8
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 1
rmc10_3 186 2
rmc10_3 187 8
rmc10_3 188 1
rmc10_3 189 1
rmc10_3 190 2
rmc10_3 191 7
rmc10_3 192 8
rmc10_3 193 1
rmc10_3 194 1
rmc10_3 195 2
rmc10_3 196 7
rmc10_3 197 9
rmc10_3 198 10
rmc10_3 199 3
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 4
rmc10_3 203 5
rmc10_3 204 4
rmc10_3 205 7
rmc10_3 206 3
rmc10_3 207 4
rmc10_3 208 5
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 4
rmc10_3 212 5
rmc10_3 213 6
rmc10_3 214 2
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 8
rmc10_3 221 8
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 1
rmc10_3 225 1
rmc10_3 226 2
rmc10_3 227 3
rmc10_3 228 4
rmc10_3 229 6
rmc10_3 230 2
rmc10_3 231 8
rmc10_3 232 4
rmc10_3 233 6
rmc10_3 234 2
rmc10_3 235 7
rmc10_3 236 3
rmc10_3 237 7
rmc10_3 238 8
rmc10_3 239 4
rmc10_3 240 5
rmc10_3 241 4
rmc10_3 242 6
rmc10_3 243 2
rmc10_3 244 8
rmc10_3 245 1
rmc10_3 246 6
rmc10_3 247 2
rmc10_3 248 8
rmc10_3 249 4
rmc10_3 250 5
rmc10_3 251 4
rmc10_3 252 5
rmc10_3 253 1
rmc10_3 254 1
rmc10_3 255 1
rmc10_3 256 1
rmc10_3 257 1
rmc10_3 258 2
rmc10_3 259 7
rmc10_3 260 8
rmc10_3 261 7
rmc10_3 262 9
rmc10_3 263 10
rmc10_3 264 3
rmc10_3 265 5
rmc10_3 266 4
rmc10_3 267 5
rmc10_3 268 6
rmc10_3 269 2
rmc10_3 270 7
rmc10_3 271 9
rmc10_3 272 6
rmc10_3 273 2
rmc10_3 274 2
rmc10_3 275 8
rmc10_3 276 8
rmc10_3 277 1
rmc10_3 278 1
rmc10_3 279 1
rmc10_3 280 2
rmc10_3 281 7
rmc10_3 282 3
rmc10_3 283 5
rmc10_3 284 1
rmc10_3 285 2
rmc10_3 286 4
rmc10_3 287 4
rmc10_3 288 5
rmc10_3 289 4
rmc10_3 290 6
rmc10_3 291 2
rmc10_3 292 7
rmc10_3 293 5
rmc10_3 294 4
rmc10_3 295 5
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 1
rmc10_3 301 1
rmc10_3 302 1
rmc10_3 303 2
rmc10_3 304 2
rmc10_3 305 8
rmc10_3 306 4
rmc10_3 307 5
rmc10_3 308 1
rmc10_3 309 1
rmc10_3 310 2
rmc10_3 311 8
rmc10_3 312 1
rmc10_3 313 1
rmc10_3 314 2
rmc10_3 315 8
rmc10_3 316 1
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 1
rmc10_3 322 2
rmc10_3 323 3
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 4
rmc10_3 327 5
rmc10_3 328 4
rmc10_3 329 5
rmc10_3 330 4
rmc10_3 331 5
rmc10_3 332 4
rmc10_3 333 5
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 2
rmc10_3 337 3
rmc10_3 338 5
rmc10_3 339 1
rmc10_3 340 1
rmc10_3 341 2
rmc10_3 342 8
rmc10_3 343 4
rmc10_3 344 5
rmc10_3 345 1
rmc10_3 346 2
rmc10_3 347 7
rmc10_3 348 3
rmc10_3 349 5
rmc10_3 350 6
rmc10_3 351 2
rmc10_3 352 7
rmc10_3 353 9
rmc10_3 354 6
rmc10_3 355 2
rmc10_3 356 8
rmc10_3 357 4
rmc10_3 358 5
rmc10_3 359 1
rmc10_3 360 2
rmc10_3 361 2
rmc10_3 362 8
rmc10_3 363 1
rmc10_3 364 1
rmc10_3 365 1
rmc10_3 366 2
rmc10_3 367 8
rmc10_3 368 1
rmc10_3 369 7
rmc10_3 370 3
rmc10_3 371 5
rmc10_3 372 1
rmc10_3 373 2
rmc10_3 374 8
rmc10_3 375 4
rmc10_3 376 5
rmc10_3 377 4
rmc10_3 378 6
rmc10_3 379 2
rmc10_3 380 3
rmc10_3 381 7
rmc10_3 382 8
rmc10_3 383 4
rmc10_3 384 4
rmc10_3 385 6
rmc10_3 386 2
rmc10_3 387 8
rmc10_3 388 1
rmc10_3 389 1
rmc10_3 390 1
rmc10_3 391 1
rmc10_3 392 1
rmc10_3 393 2
rmc10_3 394 4
rmc10_3 395 5
rmc10_3 396 1
rmc10_3 397 1
rmc10_3 398 1
rmc10_3 399 7
rmc10_3 400 3
rmc10_3 401 4
rmc10_3 402 5
rmc10_3 403 4
rmc10_3 404 8
rmc10_3 405 4
rmc10_3 406 5
rmc10_3 407 1
rmc10_3 408 2
rmc10_3 409 3
rmc10_3 410 4
rmc10_3 411 5
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 1
rmc10_3 415 1
rmc10_3 416 1
rmc10_3 417 1
rmc10_3 418 1
rmc10_3 419 1
rmc10_3 420 1
rmc10_3 421 1
rmc10_3 422 2
rmc10_3 423 7
rmc10_3 424 8
rmc10_3 425 1
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 7
rmc10_3 430 3
rmc10_3 431 5
rmc10_3 432 4
rmc10_3 433 8
rmc10_3 434 1
rmc10_3 435 2
rmc10_3 436 2
rmc10_3 437 2
rmc10_3 438 2
rmc10_3 439 3
rmc10_3 440 7
rmc10_3 441 3
rmc10_3 442 7
rmc10_3 443 8
rmc10_3 444 4
rmc10_3 445 4
rmc10_3 446 5
rmc10_3 447 1
rmc10_3 448 1
rmc10_3 449 2
rmc10_3 450 8
rmc10_3 451 1
rmc10_3 452 1
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 4
rmc10_3 456 5
rmc10_3 457 1
rmc10_3 458 2
rmc10_3 459 3
rmc10_3 460 5
rmc10_3 461 4
rmc10_3 462 7
rmc10_3 463 3
rmc10_3 464 5
rmc10_3 465 1
rmc10_3 466 1
rmc10_3 467 1
rmc10_3 468 2
rmc10_3 469 7
rmc10_3 470 9
rmc10_3 471 6
rmc10_3 472 2
rmc10_3 473 4
rmc10_3 474 6
rmc10_3 475 2
rmc10_3 476 8
rmc10_3 477 1
rmc10_3 478 1
rmc10_3 479 1
rmc10_3 480 2
rmc10_3 481 3
rmc10_3 482 10
rmc10_3 483 2
rmc10_3 484 8
rmc10_3 485 1
rmc10_3 486 1
rmc10_3 487 1
rmc10_3 488 2
rmc10_3 489 8
rmc10_3 490 1
rmc10_3 491 1
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 2
rmc10_3 495 2
rmc10_3 496 2
rmc10_3 497 3
rmc10_3 498 5
rmc10_3 499 1
rmc10_3 500 1
rmc10_3 501 2
rmc10_3 502 8
rmc10_3 503 4
rmc10_3 504 4
rmc10_3 505 6
rmc10_3 506 2
rmc10_3 507 3
rmc10_3 508 5
rmc10_3 509 4
rmc10_3 510 7
rmc10_3 511 8
rmc10_3 512 4
rmc10_3 513 7
rmc10_3 514 9
rmc10_3 515 6
rmc10_3 516 2
rmc10_3 517 2
rmc10_3 518 4
rmc10_3 519 6
rmc10_3 520 2
rmc10_3 521 8
rmc10_3 522 7
rmc10_3 523 9
rmc10_3 524 8
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 2
rmc10_3 530 3
rmc10_3 531 5
rmc10_3 532 4
rmc10_3 533 4
rmc10_3 534 6
rmc10_3 535 6
rmc10_3 536 2
rmc10_3 537 3
rmc10_3 538 5
rmc10_3 539 6
rmc10_3 540 2
rmc10_3 541 8
rmc10_3 542 8
rmc10_3 543 7
rmc10_3 544 3
rmc10_3 545 3
rmc10_3 546 5
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 4
rmc10_3 551 5
rmc10_3 552 4
rmc10_3 553 5
rmc10_3 554 1
rmc10_3 555 2
rmc10_3 556 7
rmc10_3 557 8
rmc10_3 558 1
rmc10_3 559 1
rmc10_3 560 2
rmc10_3 561 3
rmc10_3 562 5
rmc10_3 563 4
rmc10_3 564 4
rmc10_3 565 5
rmc10_3 566 4
rmc10_3 567 7
rmc10_3 568 5
rmc10_3 569 4
rmc10_3 570 5
rmc10_3 571 1
rmc10_3 572 2
rmc10_3 573 2
rmc10_3 574 7
rmc10_3 575 3
rmc10_3 576 5
rmc10_3 577 4
rmc10_3 578 5
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 1
rmc10_3 582 2
rmc10_3 583 8
rmc10_3 584 1
rmc10_3 585 1
rmc10_3 586 2
rmc10_3 587 7
rmc10_3 588 3
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 4
rmc10_3 592 6
rmc10_3 593 2
rmc10_3 594 7
rmc10_3 595 8
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 4
rmc10_3 599 4
rmc10_3 600 5
rmc10_3 601 1
rmc10_3 602 2
rmc10_3 603 7
rmc10_3 604 8
rmc10_3 605 1
rmc10_3 606 2
rmc10_3 607 7
rmc10_3 608 3
rmc10_3 609 5
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 1
rmc10_3 613 2
rmc10_3 614 8
rmc10_3 615 1
rmc10_3 616 1
rmc10_3 617 1
rmc10_3 618 2
rmc10_3 619 2
rmc10_3 620 8
rmc10_3 621 4
rmc10_3 622 6
rmc10_3 623 2
rmc10_3 624 7
rmc10_3 625 8
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 3
rmc10_3 629 5
rmc10_3 630 1
rmc10_3 631 1
rmc10_3 632 2
rmc10_3 633 8
rmc10_3 634 1
rmc10_3 635 1
rmc10_3 636 1
rmc10_3 637 7
rmc10_3 638 9
rmc10_3 639 6
rmc10_3 640 2
rmc10_3 641 7
rmc10_3 642 9
rmc10_3 643 6
rmc10_3 644 2
rmc10_3 645 7
rmc10_3 646 8
rmc10_3 647 4
