action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 8
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 2
rmc10_3 7 7
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 2
rmc10_3 19 4
rmc10_3 20 7
rmc10_3 21 3
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 5
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 7
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 4
rmc10_3 33 8
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 1
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 7
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 1
rmc10_3 62 2
rmc10_3 63 8
rmc10_3 64 1
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 2
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 7
rmc10_3 85 9
rmc10_3 86 6
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 3
rmc10_3 90 10
rmc10_3 91 2
rmc10_3 92 7
rmc10_3 93 9
rmc10_3 94 6
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 3
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
