action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 2
rmc10_3 11 3
rmc10_3 12 5
rmc10_3 13 4
rmc10_3 14 6
rmc10_3 15 2
rmc10_3 16 7
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 2
rmc10_3 24 7
rmc10_3 25 3
rmc10_3 26 5
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 3
rmc10_3 30 7
rmc10_3 31 3
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 6
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 7
rmc10_3 38 3
rmc10_3 39 5
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 8
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 6
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 8
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 8
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 8
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 8
rmc10_3 67 4
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 1
rmc10_3 71 4
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 7
rmc10_3 75 3
rmc10_3 76 10
rmc10_3 77 2
rmc10_3 78 7
rmc10_3 79 8
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 4
rmc10_3 86 7
rmc10_3 87 9
rmc10_3 88 10
rmc10_3 89 3
rmc10_3 90 5
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 8
rmc10_3 102 4
rmc10_3 103 5
rmc10_3 104 4
rmc10_3 105 4
rmc10_3 106 6
rmc10_3 107 2
rmc10_3 108 2
rmc10_3 109 2
rmc10_3 110 7
rmc10_3 111 9
rmc10_3 112 6
rmc10_3 113 2
rmc10_3 114 8
rmc10_3 115 4
rmc10_3 116 5
rmc10_3 117 4
rmc10_3 118 5
rmc10_3 119 1
rmc10_3 120 1
rmc10_3 121 2
rmc10_3 122 7
rmc10_3 123 8
rmc10_3 124 4
rmc10_3 125 5
rmc10_3 126 1
rmc10_3 127 1
rmc10_3 128 1
rmc10_3 129 1
rmc10_3 130 1
rmc10_3 131 2
rmc10_3 132 7
rmc10_3 133 5
rmc10_3 134 4
rmc10_3 135 4
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 6
rmc10_3 140 2
rmc10_3 141 2
rmc10_3 142 3
rmc10_3 143 5
rmc10_3 144 4
rmc10_3 145 7
rmc10_3 146 3
rmc10_3 147 7
rmc10_3 148 3
rmc10_3 149 4
rmc10_3 150 6
rmc10_3 151 2
rmc10_3 152 8
rmc10_3 153 1
rmc10_3 154 2
rmc10_3 155 4
rmc10_3 156 4
rmc10_3 157 4
rmc10_3 158 6
rmc10_3 159 2
rmc10_3 160 3
rmc10_3 161 5
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 7
rmc10_3 166 9
rmc10_3 167 8
rmc10_3 168 4
rmc10_3 169 5
rmc10_3 170 1
rmc10_3 171 1
rmc10_3 172 2
rmc10_3 173 4
rmc10_3 174 4
rmc10_3 175 7
rmc10_3 176 8
rmc10_3 177 4
rmc10_3 178 5
rmc10_3 179 4
rmc10_3 180 5
rmc10_3 181 1
rmc10_3 182 2
rmc10_3 183 3
rmc10_3 184 7
rmc10_3 185 3
rmc10_3 186 4
rmc10_3 187 6
rmc10_3 188 2
rmc10_3 189 3
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 4
rmc10_3 195 4
rmc10_3 196 5
rmc10_3 197 1
rmc10_3 198 2
rmc10_3 199 7
rmc10_3 200 5
rmc10_3 201 1
rmc10_3 202 2
rmc10_3 203 7
rmc10_3 204 3
rmc10_3 205 4
rmc10_3 206 5
rmc10_3 207 1
rmc10_3 208 1
rmc10_3 209 2
rmc10_3 210 8
rmc10_3 211 4
rmc10_3 212 5
rmc10_3 213 6
rmc10_3 214 2
rmc10_3 215 4
rmc10_3 216 5
rmc10_3 217 4
rmc10_3 218 5
rmc10_3 219 4
rmc10_3 220 6
rmc10_3 221 2
rmc10_3 222 3
rmc10_3 223 5
rmc10_3 224 4
rmc10_3 225 5
rmc10_3 226 6
rmc10_3 227 2
rmc10_3 228 8
rmc10_3 229 1
rmc10_3 230 1
rmc10_3 231 2
rmc10_3 232 8
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 1
rmc10_3 236 1
rmc10_3 237 1
rmc10_3 238 1
rmc10_3 239 1
rmc10_3 240 2
rmc10_3 241 2
rmc10_3 242 8
rmc10_3 243 4
rmc10_3 244 4
rmc10_3 245 4
rmc10_3 246 7
rmc10_3 247 9
rmc10_3 248 8
rmc10_3 249 1
rmc10_3 250 1
rmc10_3 251 2
rmc10_3 252 3
rmc10_3 253 5
rmc10_3 254 4
rmc10_3 255 5
rmc10_3 256 1
rmc10_3 257 2
rmc10_3 258 3
rmc10_3 259 7
rmc10_3 260 8
rmc10_3 261 4
rmc10_3 262 8
rmc10_3 263 4
rmc10_3 264 4
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 5
rmc10_3 269 1
rmc10_3 270 1
rmc10_3 271 2
rmc10_3 272 8
rmc10_3 273 1
rmc10_3 274 2
rmc10_3 275 3
rmc10_3 276 5
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 1
rmc10_3 280 1
rmc10_3 281 1
rmc10_3 282 1
rmc10_3 283 1
rmc10_3 284 1
rmc10_3 285 6
rmc10_3 286 2
rmc10_3 287 3
rmc10_3 288 10
rmc10_3 289 1
rmc10_3 290 1
rmc10_3 291 2
rmc10_3 292 3
rmc10_3 293 5
rmc10_3 294 1
rmc10_3 295 2
rmc10_3 296 3
rmc10_3 297 4
rmc10_3 298 5
rmc10_3 299 1
rmc10_3 300 1
rmc10_3 301 1
rmc10_3 302 1
rmc10_3 303 1
rmc10_3 304 1
rmc10_3 305 1
rmc10_3 306 1
rmc10_3 307 2
rmc10_3 308 3
rmc10_3 309 4
rmc10_3 310 5
rmc10_3 311 1
rmc10_3 312 1
rmc10_3 313 2
rmc10_3 314 2
rmc10_3 315 8
rmc10_3 316 7
rmc10_3 317 8
rmc10_3 318 5
rmc10_3 319 4
rmc10_3 320 5
rmc10_3 321 4
rmc10_3 322 5
rmc10_3 323 4
rmc10_3 324 4
rmc10_3 325 4
rmc10_3 326 6
rmc10_3 327 2
rmc10_3 328 7
rmc10_3 329 3
rmc10_3 330 5
rmc10_3 331 4
rmc10_3 332 7
rmc10_3 333 5
rmc10_3 334 6
rmc10_3 335 2
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 4
rmc10_3 339 8
rmc10_3 340 5
rmc10_3 341 4
rmc10_3 342 6
rmc10_3 343 6
rmc10_3 344 2
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 5
rmc10_3 349 4
rmc10_3 350 5
rmc10_3 351 4
rmc10_3 352 7
rmc10_3 353 3
rmc10_3 354 5
rmc10_3 355 4
rmc10_3 356 5
rmc10_3 357 1
rmc10_3 358 2
rmc10_3 359 2
rmc10_3 360 2
rmc10_3 361 8
rmc10_3 362 7
rmc10_3 363 9
rmc10_3 364 2
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 4
rmc10_3 368 5
rmc10_3 369 4
rmc10_3 370 5
rmc10_3 371 4
rmc10_3 372 5
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 6
rmc10_3 376 2
rmc10_3 377 8
rmc10_3 378 1
rmc10_3 379 1
rmc10_3 380 1
rmc10_3 381 1
rmc10_3 382 2
rmc10_3 383 8
rmc10_3 384 1
rmc10_3 385 2
rmc10_3 386 7
rmc10_3 387 3
rmc10_3 388 5
rmc10_3 389 4
rmc10_3 390 5
rmc10_3 391 1
rmc10_3 392 2
rmc10_3 393 8
rmc10_3 394 7
rmc10_3 395 3
rmc10_3 396 3
rmc10_3 397 5
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 1
rmc10_3 401 1
rmc10_3 402 2
rmc10_3 403 4
rmc10_3 404 6
rmc10_3 405 2
rmc10_3 406 2
rmc10_3 407 3
rmc10_3 408 4
rmc10_3 409 5
rmc10_3 410 1
rmc10_3 411 2
rmc10_3 412 8
rmc10_3 413 1
rmc10_3 414 1
rmc10_3 415 1
rmc10_3 416 1
rmc10_3 417 2
rmc10_3 418 7
rmc10_3 419 8
rmc10_3 420 4
rmc10_3 421 5
rmc10_3 422 4
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 4
rmc10_3 426 4
rmc10_3 427 5
rmc10_3 428 4
rmc10_3 429 4
rmc10_3 430 5
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 6
rmc10_3 434 2
rmc10_3 435 7
rmc10_3 436 3
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 1
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 7
rmc10_3 443 9
rmc10_3 444 6
rmc10_3 445 2
rmc10_3 446 8
rmc10_3 447 1
rmc10_3 448 2
rmc10_3 449 3
rmc10_3 450 5
rmc10_3 451 1
rmc10_3 452 1
rmc10_3 453 2
rmc10_3 454 2
rmc10_3 455 8
rmc10_3 456 1
rmc10_3 457 2
rmc10_3 458 7
rmc10_3 459 8
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 2
rmc10_3 463 7
rmc10_3 464 5
rmc10_3 465 4
rmc10_3 466 5
rmc10_3 467 1
rmc10_3 468 1
rmc10_3 469 2
rmc10_3 470 7
rmc10_3 471 3
rmc10_3 472 5
rmc10_3 473 1
rmc10_3 474 1
rmc10_3 475 2
rmc10_3 476 7
rmc10_3 477 3
rmc10_3 478 5
rmc10_3 479 1
rmc10_3 480 2
rmc10_3 481 8
rmc10_3 482 1
rmc10_3 483 2
rmc10_3 484 4
rmc10_3 485 8
rmc10_3 486 4
rmc10_3 487 4
rmc10_3 488 6
rmc10_3 489 2
rmc10_3 490 7
rmc10_3 491 8
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 2
rmc10_3 495 8
rmc10_3 496 4
rmc10_3 497 6
rmc10_3 498 2
rmc10_3 499 2
rmc10_3 500 2
rmc10_3 501 8
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 1
rmc10_3 505 2
rmc10_3 506 7
rmc10_3 507 3
rmc10_3 508 10
rmc10_3 509 2
rmc10_3 510 4
rmc10_3 511 6
rmc10_3 512 2
rmc10_3 513 4
rmc10_3 514 6
rmc10_3 515 2
rmc10_3 516 7
rmc10_3 517 5
rmc10_3 518 1
rmc10_3 519 2
rmc10_3 520 8
rmc10_3 521 4
rmc10_3 522 5
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 1
rmc10_3 526 2
rmc10_3 527 2
rmc10_3 528 4
rmc10_3 529 5
rmc10_3 530 1
rmc10_3 531 1
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 8
rmc10_3 535 1
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 7
rmc10_3 539 8
rmc10_3 540 4
rmc10_3 541 5
rmc10_3 542 1
rmc10_3 543 1
rmc10_3 544 2
rmc10_3 545 7
rmc10_3 546 8
rmc10_3 547 1
rmc10_3 548 1
rmc10_3 549 1
rmc10_3 550 2
rmc10_3 551 8
rmc10_3 552 9
rmc10_3 553 1
rmc10_3 554 1
rmc10_3 555 1
rmc10_3 556 2
rmc10_3 557 7
rmc10_3 558 3
rmc10_3 559 10
rmc10_3 560 2
rmc10_3 561 8
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 1
rmc10_3 565 1
rmc10_3 566 1
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 7
rmc10_3 570 9
rmc10_3 571 6
rmc10_3 572 2
rmc10_3 573 7
rmc10_3 574 8
rmc10_3 575 7
rmc10_3 576 3
rmc10_3 577 4
rmc10_3 578 5
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 4
rmc10_3 582 5
rmc10_3 583 4
rmc10_3 584 5
rmc10_3 585 1
rmc10_3 586 2
rmc10_3 587 8
rmc10_3 588 1
rmc10_3 589 1
rmc10_3 590 1
rmc10_3 591 2
rmc10_3 592 2
rmc10_3 593 3
rmc10_3 594 5
rmc10_3 595 1
rmc10_3 596 2
rmc10_3 597 7
rmc10_3 598 3
rmc10_3 599 5
rmc10_3 600 6
rmc10_3 601 2
rmc10_3 602 7
rmc10_3 603 3
rmc10_3 604 10
rmc10_3 605 1
rmc10_3 606 2
rmc10_3 607 3
rmc10_3 608 5
rmc10_3 609 1
rmc10_3 610 1
rmc10_3 611 1
rmc10_3 612 1
rmc10_3 613 2
rmc10_3 614 7
rmc10_3 615 3
rmc10_3 616 7
rmc10_3 617 8
rmc10_3 618 1
rmc10_3 619 1
rmc10_3 620 1
rmc10_3 621 1
rmc10_3 622 1
rmc10_3 623 1
rmc10_3 624 2
rmc10_3 625 7
rmc10_3 626 3
rmc10_3 627 5
rmc10_3 628 1
rmc10_3 629 1
rmc10_3 630 1
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 2
rmc10_3 634 8
rmc10_3 635 4
rmc10_3 636 5
rmc10_3 637 6
rmc10_3 638 2
rmc10_3 639 7
rmc10_3 640 8
rmc10_3 641 1
rmc10_3 642 2
rmc10_3 643 4
rmc10_3 644 5
rmc10_3 645 4
rmc10_3 646 5
rmc10_3 647 1
