action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 2
rmc10_3 3 7
rmc10_3 4 3
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 7
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 4
rmc10_3 15 8
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 7
rmc10_3 19 3
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 2
rmc10_3 32 3
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 3
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 6
rmc10_3 52 2
rmc10_3 53 2
rmc10_3 54 7
rmc10_3 55 3
rmc10_3 56 4
rmc10_3 57 6
rmc10_3 58 2
rmc10_3 59 8
rmc10_3 60 9
rmc10_3 61 6
rmc10_3 62 2
rmc10_3 63 2
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 8
rmc10_3 71 4
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 7
rmc10_3 75 5
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 7
rmc10_3 85 9
rmc10_3 86 2
rmc10_3 87 8
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 8
rmc10_3 91 1
rmc10_3 92 2
rmc10_3 93 3
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
rmc10_3 104 8
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 4
rmc10_3 111 5
rmc10_3 112 4
rmc10_3 113 5
rmc10_3 114 1
rmc10_3 115 1
rmc10_3 116 2
rmc10_3 117 3
rmc10_3 118 4
rmc10_3 119 5
rmc10_3 120 1
rmc10_3 121 2
rmc10_3 122 3
rmc10_3 123 5
rmc10_3 124 4
rmc10_3 125 5
rmc10_3 126 4
rmc10_3 127 5
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 1
rmc10_3 131 2
rmc10_3 132 2
rmc10_3 133 2
rmc10_3 134 4
rmc10_3 135 4
rmc10_3 136 5
rmc10_3 137 4
rmc10_3 138 5
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 1
rmc10_3 142 2
rmc10_3 143 8
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 2
rmc10_3 149 2
rmc10_3 150 7
rmc10_3 151 9
rmc10_3 152 10
rmc10_3 153 2
rmc10_3 154 8
rmc10_3 155 4
rmc10_3 156 5
rmc10_3 157 1
rmc10_3 158 2
rmc10_3 159 7
rmc10_3 160 3
rmc10_3 161 4
rmc10_3 162 5
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 2
rmc10_3 166 4
rmc10_3 167 5
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 4
rmc10_3 171 5
rmc10_3 172 1
rmc10_3 173 1
rmc10_3 174 1
rmc10_3 175 4
rmc10_3 176 5
rmc10_3 177 1
rmc10_3 178 1
rmc10_3 179 1
rmc10_3 180 1
rmc10_3 181 2
rmc10_3 182 8
rmc10_3 183 4
rmc10_3 184 6
rmc10_3 185 2
rmc10_3 186 7
rmc10_3 187 8
rmc10_3 188 5
rmc10_3 189 1
rmc10_3 190 1
rmc10_3 191 2
rmc10_3 192 2
rmc10_3 193 7
rmc10_3 194 9
rmc10_3 195 6
rmc10_3 196 2
rmc10_3 197 4
rmc10_3 198 5
rmc10_3 199 4
rmc10_3 200 5
rmc10_3 201 4
rmc10_3 202 5
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 1
rmc10_3 206 2
rmc10_3 207 8
rmc10_3 208 1
rmc10_3 209 2
rmc10_3 210 7
rmc10_3 211 3
rmc10_3 212 10
rmc10_3 213 3
rmc10_3 214 5
rmc10_3 215 1
rmc10_3 216 2
rmc10_3 217 8
rmc10_3 218 4
rmc10_3 219 4
rmc10_3 220 5
rmc10_3 221 6
rmc10_3 222 2
rmc10_3 223 2
rmc10_3 224 8
rmc10_3 225 1
rmc10_3 226 1
rmc10_3 227 2
rmc10_3 228 7
rmc10_3 229 8
rmc10_3 230 1
rmc10_3 231 2
rmc10_3 232 7
rmc10_3 233 9
rmc10_3 234 6
rmc10_3 235 2
rmc10_3 236 7
rmc10_3 237 9
rmc10_3 238 6
rmc10_3 239 2
rmc10_3 240 8
rmc10_3 241 1
rmc10_3 242 1
rmc10_3 243 2
rmc10_3 244 3
rmc10_3 245 5
rmc10_3 246 4
rmc10_3 247 4
rmc10_3 248 6
rmc10_3 249 2
rmc10_3 250 4
rmc10_3 251 4
rmc10_3 252 5
rmc10_3 253 4
rmc10_3 254 6
rmc10_3 255 2
rmc10_3 256 3
rmc10_3 257 4
rmc10_3 258 9
rmc10_3 259 6
rmc10_3 260 2
rmc10_3 261 2
rmc10_3 262 7
rmc10_3 263 3
rmc10_3 264 5
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 5
rmc10_3 269 6
rmc10_3 270 2
rmc10_3 271 7
rmc10_3 272 3
rmc10_3 273 4
rmc10_3 274 4
rmc10_3 275 5
rmc10_3 276 4
rmc10_3 277 5
rmc10_3 278 4
rmc10_3 279 5
rmc10_3 280 4
rmc10_3 281 5
rmc10_3 282 1
rmc10_3 283 1
rmc10_3 284 1
rmc10_3 285 1
rmc10_3 286 1
rmc10_3 287 2
rmc10_3 288 3
rmc10_3 289 10
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 2
rmc10_3 295 7
rmc10_3 296 3
rmc10_3 297 4
rmc10_3 298 5
rmc10_3 299 4
rmc10_3 300 5
rmc10_3 301 4
rmc10_3 302 6
rmc10_3 303 2
rmc10_3 304 3
rmc10_3 305 5
rmc10_3 306 6
rmc10_3 307 2
rmc10_3 308 8
rmc10_3 309 4
rmc10_3 310 7
rmc10_3 311 3
rmc10_3 312 10
rmc10_3 313 1
rmc10_3 314 2
rmc10_3 315 3
rmc10_3 316 4
rmc10_3 317 8
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 1
rmc10_3 322 4
rmc10_3 323 5
rmc10_3 324 1
rmc10_3 325 2
rmc10_3 326 7
rmc10_3 327 8
rmc10_3 328 1
rmc10_3 329 2
rmc10_3 330 8
rmc10_3 331 1
rmc10_3 332 1
rmc10_3 333 1
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 2
rmc10_3 337 7
rmc10_3 338 3
rmc10_3 339 7
rmc10_3 340 3
rmc10_3 341 5
rmc10_3 342 4
rmc10_3 343 4
rmc10_3 344 5
rmc10_3 345 1
rmc10_3 346 1
rmc10_3 347 1
rmc10_3 348 1
rmc10_3 349 1
rmc10_3 350 1
rmc10_3 351 2
rmc10_3 352 2
rmc10_3 353 2
rmc10_3 354 7
rmc10_3 355 3
rmc10_3 356 10
rmc10_3 357 3
rmc10_3 358 5
rmc10_3 359 1
rmc10_3 360 1
rmc10_3 361 1
rmc10_3 362 1
rmc10_3 363 1
rmc10_3 364 1
rmc10_3 365 7
rmc10_3 366 8
rmc10_3 367 7
rmc10_3 368 3
rmc10_3 369 3
rmc10_3 370 5
rmc10_3 371 4
rmc10_3 372 5
rmc10_3 373 4
rmc10_3 374 5
rmc10_3 375 1
rmc10_3 376 2
rmc10_3 377 8
rmc10_3 378 4
rmc10_3 379 6
rmc10_3 380 2
rmc10_3 381 2
rmc10_3 382 4
rmc10_3 383 6
rmc10_3 384 2
rmc10_3 385 8
rmc10_3 386 4
rmc10_3 387 6
rmc10_3 388 6
rmc10_3 389 2
rmc10_3 390 3
rmc10_3 391 4
rmc10_3 392 8
rmc10_3 393 4
rmc10_3 394 5
rmc10_3 395 1
rmc10_3 396 2
rmc10_3 397 7
rmc10_3 398 3
rmc10_3 399 5
rmc10_3 400 1
rmc10_3 401 2
rmc10_3 402 7
rmc10_3 403 9
rmc10_3 404 6
rmc10_3 405 2
rmc10_3 406 7
rmc10_3 407 3
rmc10_3 408 5
rmc10_3 409 4
rmc10_3 410 5
rmc10_3 411 4
rmc10_3 412 4
rmc10_3 413 6
rmc10_3 414 2
rmc10_3 415 3
rmc10_3 416 5
rmc10_3 417 4
rmc10_3 418 5
rmc10_3 419 1
rmc10_3 420 1
rmc10_3 421 2
rmc10_3 422 7
rmc10_3 423 9
rmc10_3 424 6
rmc10_3 425 2
rmc10_3 426 2
rmc10_3 427 7
rmc10_3 428 9
rmc10_3 429 6
rmc10_3 430 2
rmc10_3 431 7
rmc10_3 432 8
rmc10_3 433 5
rmc10_3 434 4
rmc10_3 435 5
rmc10_3 436 1
rmc10_3 437 1
rmc10_3 438 2
rmc10_3 439 8
rmc10_3 440 4
rmc10_3 441 8
rmc10_3 442 1
rmc10_3 443 2
rmc10_3 444 2
rmc10_3 445 7
rmc10_3 446 3
rmc10_3 447 3
rmc10_3 448 5
rmc10_3 449 4
rmc10_3 450 4
rmc10_3 451 8
rmc10_3 452 4
rmc10_3 453 5
rmc10_3 454 4
rmc10_3 455 5
rmc10_3 456 1
rmc10_3 457 1
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 1
rmc10_3 461 1
rmc10_3 462 1
rmc10_3 463 1
rmc10_3 464 7
rmc10_3 465 8
rmc10_3 466 7
rmc10_3 467 3
rmc10_3 468 5
rmc10_3 469 1
rmc10_3 470 1
rmc10_3 471 1
rmc10_3 472 1
rmc10_3 473 1
rmc10_3 474 2
rmc10_3 475 3
rmc10_3 476 5
rmc10_3 477 1
rmc10_3 478 1
rmc10_3 479 7
rmc10_3 480 3
rmc10_3 481 5
rmc10_3 482 1
rmc10_3 483 2
rmc10_3 484 7
rmc10_3 485 3
rmc10_3 486 5
rmc10_3 487 1
rmc10_3 488 1
rmc10_3 489 2
rmc10_3 490 8
rmc10_3 491 1
rmc10_3 492 2
rmc10_3 493 7
rmc10_3 494 9
rmc10_3 495 6
rmc10_3 496 2
rmc10_3 497 8
rmc10_3 498 1
rmc10_3 499 2
rmc10_3 500 3
rmc10_3 501 5
rmc10_3 502 1
rmc10_3 503 1
rmc10_3 504 1
rmc10_3 505 1
rmc10_3 506 4
rmc10_3 507 6
rmc10_3 508 2
rmc10_3 509 2
rmc10_3 510 7
rmc10_3 511 3
rmc10_3 512 5
rmc10_3 513 1
rmc10_3 514 2
rmc10_3 515 7
rmc10_3 516 3
rmc10_3 517 5
rmc10_3 518 1
rmc10_3 519 1
rmc10_3 520 1
rmc10_3 521 1
rmc10_3 522 7
rmc10_3 523 3
rmc10_3 524 4
rmc10_3 525 8
rmc10_3 526 4
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 4
rmc10_3 530 7
rmc10_3 531 8
rmc10_3 532 1
rmc10_3 533 4
rmc10_3 534 4
rmc10_3 535 5
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 2
rmc10_3 539 8
rmc10_3 540 1
rmc10_3 541 2
rmc10_3 542 8
rmc10_3 543 4
rmc10_3 544 5
rmc10_3 545 4
rmc10_3 546 5
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 6
rmc10_3 551 2
rmc10_3 552 7
rmc10_3 553 3
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 4
rmc10_3 557 5
rmc10_3 558 4
rmc10_3 559 5
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 2
rmc10_3 563 8
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 7
rmc10_3 567 3
rmc10_3 568 4
rmc10_3 569 8
rmc10_3 570 4
rmc10_3 571 5
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 5
rmc10_3 576 1
rmc10_3 577 2
rmc10_3 578 7
rmc10_3 579 8
rmc10_3 580 1
rmc10_3 581 1
rmc10_3 582 2
rmc10_3 583 2
rmc10_3 584 8
rmc10_3 585 4
rmc10_3 586 5
rmc10_3 587 6
rmc10_3 588 6
rmc10_3 589 2
rmc10_3 590 8
rmc10_3 591 5
rmc10_3 592 6
rmc10_3 593 2
rmc10_3 594 8
rmc10_3 595 4
rmc10_3 596 6
rmc10_3 597 2
rmc10_3 598 7
rmc10_3 599 3
rmc10_3 600 5
rmc10_3 601 4
rmc10_3 602 5
rmc10_3 603 4
rmc10_3 604 4
rmc10_3 605 5
rmc10_3 606 1
rmc10_3 607 1
rmc10_3 608 2
rmc10_3 609 3
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 2
rmc10_3 617 3
rmc10_3 618 5
rmc10_3 619 6
rmc10_3 620 2
rmc10_3 621 8
rmc10_3 622 5
rmc10_3 623 4
rmc10_3 624 4
rmc10_3 625 5
rmc10_3 626 4
rmc10_3 627 4
rmc10_3 628 6
rmc10_3 629 2
rmc10_3 630 2
rmc10_3 631 8
rmc10_3 632 7
rmc10_3 633 3
rmc10_3 634 4
rmc10_3 635 5
rmc10_3 636 4
rmc10_3 637 4
rmc10_3 638 5
rmc10_3 639 4
rmc10_3 640 8
rmc10_3 641 4
rmc10_3 642 5
rmc10_3 643 4
rmc10_3 644 5
rmc10_3 645 1
rmc10_3 646 2
rmc10_3 647 8
