action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 3
rmc10_3 13 5
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 2
rmc10_3 17 3
rmc10_3 18 3
rmc10_3 19 5
rmc10_3 20 1
rmc10_3 21 2
rmc10_3 22 7
rmc10_3 23 5
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 8
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 6
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 8
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 8
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 9
rmc10_3 49 6
rmc10_3 50 2
rmc10_3 51 3
rmc10_3 52 7
rmc10_3 53 3
rmc10_3 54 5
rmc10_3 55 1
rmc10_3 56 1
rmc10_3 57 2
rmc10_3 58 3
rmc10_3 59 5
rmc10_3 60 1
rmc10_3 61 2
rmc10_3 62 3
rmc10_3 63 5
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 4
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 2
rmc10_3 81 8
rmc10_3 82 4
rmc10_3 83 4
rmc10_3 84 8
rmc10_3 85 4
rmc10_3 86 6
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 9
rmc10_3 90 10
rmc10_3 91 3
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 4
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 6
rmc10_3 99 2
rmc10_3 100 7
rmc10_3 101 3
rmc10_3 102 5
rmc10_3 103 4
