action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 1
rmc10_3 6 2
rmc10_3 7 2
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 2
rmc10_3 20 2
rmc10_3 21 2
rmc10_3 22 2
rmc10_3 23 4
rmc10_3 24 6
rmc10_3 25 2
rmc10_3 26 7
rmc10_3 27 3
rmc10_3 28 3
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 7
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 8
rmc10_3 40 4
rmc10_3 41 4
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 2
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 7
rmc10_3 65 8
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 8
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 4
rmc10_3 80 5
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 7
rmc10_3 84 8
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 7
rmc10_3 90 3
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 3
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 2
