action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 7
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 3
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 3
rmc10_3 20 5
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 3
rmc10_3 24 5
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 2
rmc10_3 33 8
rmc10_3 34 8
rmc10_3 35 1
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 2
rmc10_3 51 7
rmc10_3 52 9
rmc10_3 53 2
rmc10_3 54 2
rmc10_3 55 3
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 8
rmc10_3 62 1
rmc10_3 63 2
rmc10_3 64 7
rmc10_3 65 3
rmc10_3 66 5
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 2
rmc10_3 72 7
rmc10_3 73 8
rmc10_3 74 4
rmc10_3 75 4
rmc10_3 76 6
rmc10_3 77 2
rmc10_3 78 7
rmc10_3 79 3
rmc10_3 80 4
rmc10_3 81 7
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 7
rmc10_3 86 8
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 3
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 3
rmc10_3 102 10
rmc10_3 103 2
