action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 7
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 4
rmc10_3 15 8
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 8
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 2
rmc10_3 27 8
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 3
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 5
rmc10_3 36 6
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 2
rmc10_3 44 7
rmc10_3 45 8
rmc10_3 46 7
rmc10_3 47 8
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 8
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 8
rmc10_3 60 4
rmc10_3 61 6
rmc10_3 62 2
rmc10_3 63 3
rmc10_3 64 7
rmc10_3 65 9
rmc10_3 66 10
rmc10_3 67 2
rmc10_3 68 3
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 5
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 7
rmc10_3 76 3
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 3
rmc10_3 85 5
rmc10_3 86 6
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 9
rmc10_3 90 10
rmc10_3 91 2
rmc10_3 92 7
rmc10_3 93 3
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 2
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
