action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 7
rmc10_3 4 3
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 7
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 4
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 3
rmc10_3 21 5
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 8
rmc10_3 26 8
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 7
rmc10_3 32 8
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 5
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 8
rmc10_3 48 4
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 8
rmc10_3 61 5
rmc10_3 62 4
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 6
rmc10_3 66 2
rmc10_3 67 8
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 3
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 8
rmc10_3 81 4
rmc10_3 82 6
rmc10_3 83 2
rmc10_3 84 8
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 3
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 3
rmc10_3 99 5
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 3
rmc10_3 103 5
rmc10_3 104 4
rmc10_3 105 6
rmc10_3 106 2
rmc10_3 107 3
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 4
rmc10_3 111 5
rmc10_3 112 1
rmc10_3 113 2
rmc10_3 114 7
rmc10_3 115 8
rmc10_3 116 1
rmc10_3 117 2
rmc10_3 118 7
rmc10_3 119 3
rmc10_3 120 10
rmc10_3 121 1
rmc10_3 122 1
rmc10_3 123 2
rmc10_3 124 3
rmc10_3 125 5
rmc10_3 126 6
rmc10_3 127 2
rmc10_3 128 2
rmc10_3 129 3
rmc10_3 130 5
rmc10_3 131 4
rmc10_3 132 5
rmc10_3 133 4
rmc10_3 134 5
rmc10_3 135 1
rmc10_3 136 7
rmc10_3 137 3
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 4
rmc10_3 141 6
rmc10_3 142 2
rmc10_3 143 7
rmc10_3 144 3
rmc10_3 145 5
rmc10_3 146 4
rmc10_3 147 5
rmc10_3 148 4
rmc10_3 149 5
rmc10_3 150 4
rmc10_3 151 6
rmc10_3 152 2
rmc10_3 153 8
rmc10_3 154 4
rmc10_3 155 5
rmc10_3 156 1
rmc10_3 157 1
rmc10_3 158 1
rmc10_3 159 2
rmc10_3 160 8
rmc10_3 161 1
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 1
rmc10_3 165 2
rmc10_3 166 7
rmc10_3 167 9
rmc10_3 168 6
rmc10_3 169 2
rmc10_3 170 7
rmc10_3 171 5
rmc10_3 172 6
rmc10_3 173 2
rmc10_3 174 7
rmc10_3 175 8
rmc10_3 176 4
rmc10_3 177 6
rmc10_3 178 2
rmc10_3 179 7
rmc10_3 180 9
rmc10_3 181 6
rmc10_3 182 2
rmc10_3 183 7
rmc10_3 184 5
rmc10_3 185 4
rmc10_3 186 5
rmc10_3 187 6
rmc10_3 188 2
rmc10_3 189 7
rmc10_3 190 8
rmc10_3 191 1
rmc10_3 192 2
rmc10_3 193 8
rmc10_3 194 1
rmc10_3 195 1
rmc10_3 196 1
rmc10_3 197 4
rmc10_3 198 4
rmc10_3 199 6
rmc10_3 200 2
rmc10_3 201 3
rmc10_3 202 10
rmc10_3 203 2
rmc10_3 204 7
rmc10_3 205 8
rmc10_3 206 1
rmc10_3 207 2
rmc10_3 208 8
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 2
rmc10_3 212 7
rmc10_3 213 3
rmc10_3 214 5
rmc10_3 215 1
rmc10_3 216 1
rmc10_3 217 1
rmc10_3 218 2
rmc10_3 219 3
rmc10_3 220 5
rmc10_3 221 1
rmc10_3 222 1
rmc10_3 223 2
rmc10_3 224 7
rmc10_3 225 3
rmc10_3 226 5
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 1
rmc10_3 230 2
rmc10_3 231 4
rmc10_3 232 6
rmc10_3 233 2
rmc10_3 234 2
rmc10_3 235 8
rmc10_3 236 1
rmc10_3 237 1
rmc10_3 238 1
rmc10_3 239 2
rmc10_3 240 8
rmc10_3 241 1
rmc10_3 242 1
rmc10_3 243 1
rmc10_3 244 1
rmc10_3 245 2
rmc10_3 246 7
rmc10_3 247 9
rmc10_3 248 6
rmc10_3 249 2
rmc10_3 250 8
rmc10_3 251 4
rmc10_3 252 5
rmc10_3 253 4
rmc10_3 254 6
rmc10_3 255 2
rmc10_3 256 2
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 4
rmc10_3 260 6
rmc10_3 261 2
rmc10_3 262 3
rmc10_3 263 5
rmc10_3 264 4
rmc10_3 265 4
rmc10_3 266 8
rmc10_3 267 4
rmc10_3 268 5
rmc10_3 269 6
rmc10_3 270 2
rmc10_3 271 8
rmc10_3 272 1
rmc10_3 273 2
rmc10_3 274 3
rmc10_3 275 5
rmc10_3 276 6
rmc10_3 277 2
rmc10_3 278 4
rmc10_3 279 6
rmc10_3 280 2
rmc10_3 281 8
rmc10_3 282 4
rmc10_3 283 5
rmc10_3 284 1
rmc10_3 285 1
rmc10_3 286 1
rmc10_3 287 1
rmc10_3 288 1
rmc10_3 289 1
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 2
rmc10_3 293 7
rmc10_3 294 3
rmc10_3 295 4
rmc10_3 296 6
rmc10_3 297 2
rmc10_3 298 3
rmc10_3 299 5
rmc10_3 300 4
rmc10_3 301 5
rmc10_3 302 1
rmc10_3 303 2
rmc10_3 304 8
rmc10_3 305 4
rmc10_3 306 5
rmc10_3 307 4
rmc10_3 308 5
rmc10_3 309 4
rmc10_3 310 4
rmc10_3 311 5
rmc10_3 312 4
rmc10_3 313 4
rmc10_3 314 6
rmc10_3 315 2
rmc10_3 316 3
rmc10_3 317 5
rmc10_3 318 1
rmc10_3 319 2
rmc10_3 320 8
rmc10_3 321 4
rmc10_3 322 5
rmc10_3 323 4
rmc10_3 324 5
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 2
rmc10_3 329 3
rmc10_3 330 4
rmc10_3 331 5
rmc10_3 332 1
rmc10_3 333 1
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 1
rmc10_3 337 1
rmc10_3 338 2
rmc10_3 339 2
rmc10_3 340 7
rmc10_3 341 3
rmc10_3 342 10
rmc10_3 343 2
rmc10_3 344 3
rmc10_3 345 7
rmc10_3 346 3
rmc10_3 347 5
rmc10_3 348 4
rmc10_3 349 6
rmc10_3 350 2
rmc10_3 351 8
rmc10_3 352 1
rmc10_3 353 1
rmc10_3 354 2
rmc10_3 355 7
rmc10_3 356 3
rmc10_3 357 5
rmc10_3 358 6
rmc10_3 359 2
rmc10_3 360 8
rmc10_3 361 7
rmc10_3 362 9
rmc10_3 363 6
rmc10_3 364 2
rmc10_3 365 3
rmc10_3 366 5
rmc10_3 367 1
rmc10_3 368 1
rmc10_3 369 1
rmc10_3 370 1
rmc10_3 371 1
rmc10_3 372 2
rmc10_3 373 7
rmc10_3 374 3
rmc10_3 375 5
rmc10_3 376 1
rmc10_3 377 2
rmc10_3 378 2
rmc10_3 379 4
rmc10_3 380 5
rmc10_3 381 4
rmc10_3 382 4
rmc10_3 383 4
rmc10_3 384 5
rmc10_3 385 4
rmc10_3 386 5
rmc10_3 387 4
rmc10_3 388 5
rmc10_3 389 4
rmc10_3 390 5
rmc10_3 391 4
rmc10_3 392 8
rmc10_3 393 4
rmc10_3 394 6
rmc10_3 395 2
rmc10_3 396 3
rmc10_3 397 4
rmc10_3 398 5
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 1
rmc10_3 402 1
rmc10_3 403 2
rmc10_3 404 2
rmc10_3 405 4
rmc10_3 406 5
rmc10_3 407 4
rmc10_3 408 5
rmc10_3 409 1
rmc10_3 410 4
rmc10_3 411 5
rmc10_3 412 4
rmc10_3 413 5
rmc10_3 414 1
rmc10_3 415 2
rmc10_3 416 4
rmc10_3 417 5
rmc10_3 418 6
rmc10_3 419 2
rmc10_3 420 3
rmc10_3 421 10
rmc10_3 422 1
rmc10_3 423 1
rmc10_3 424 2
rmc10_3 425 8
rmc10_3 426 4
rmc10_3 427 7
rmc10_3 428 8
rmc10_3 429 4
rmc10_3 430 5
rmc10_3 431 6
rmc10_3 432 2
rmc10_3 433 7
rmc10_3 434 8
rmc10_3 435 1
rmc10_3 436 4
rmc10_3 437 4
rmc10_3 438 4
rmc10_3 439 5
rmc10_3 440 4
rmc10_3 441 5
rmc10_3 442 1
rmc10_3 443 2
rmc10_3 444 3
rmc10_3 445 4
rmc10_3 446 5
rmc10_3 447 4
rmc10_3 448 6
rmc10_3 449 2
rmc10_3 450 7
rmc10_3 451 3
rmc10_3 452 5
rmc10_3 453 4
rmc10_3 454 5
rmc10_3 455 4
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 8
rmc10_3 462 1
rmc10_3 463 1
rmc10_3 464 2
rmc10_3 465 3
rmc10_3 466 5
rmc10_3 467 1
rmc10_3 468 1
rmc10_3 469 2
rmc10_3 470 7
rmc10_3 471 3
rmc10_3 472 4
rmc10_3 473 4
rmc10_3 474 5
rmc10_3 475 4
rmc10_3 476 8
rmc10_3 477 4
rmc10_3 478 4
rmc10_3 479 7
rmc10_3 480 9
rmc10_3 481 6
rmc10_3 482 2
rmc10_3 483 8
rmc10_3 484 1
rmc10_3 485 2
rmc10_3 486 7
rmc10_3 487 3
rmc10_3 488 10
rmc10_3 489 1
rmc10_3 490 2
rmc10_3 491 4
rmc10_3 492 5
rmc10_3 493 6
rmc10_3 494 2
rmc10_3 495 8
rmc10_3 496 1
rmc10_3 497 1
rmc10_3 498 1
rmc10_3 499 2
rmc10_3 500 3
rmc10_3 501 10
rmc10_3 502 3
rmc10_3 503 3
rmc10_3 504 10
rmc10_3 505 1
rmc10_3 506 1
rmc10_3 507 1
rmc10_3 508 1
rmc10_3 509 1
rmc10_3 510 1
rmc10_3 511 1
rmc10_3 512 2
rmc10_3 513 8
rmc10_3 514 1
rmc10_3 515 2
rmc10_3 516 7
rmc10_3 517 8
rmc10_3 518 1
rmc10_3 519 2
rmc10_3 520 3
rmc10_3 521 5
rmc10_3 522 4
rmc10_3 523 5
rmc10_3 524 4
rmc10_3 525 5
rmc10_3 526 1
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 2
rmc10_3 530 3
rmc10_3 531 4
rmc10_3 532 5
rmc10_3 533 1
rmc10_3 534 7
rmc10_3 535 9
rmc10_3 536 6
rmc10_3 537 2
rmc10_3 538 2
rmc10_3 539 2
rmc10_3 540 8
rmc10_3 541 1
rmc10_3 542 1
rmc10_3 543 2
rmc10_3 544 3
rmc10_3 545 5
rmc10_3 546 4
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 4
rmc10_3 551 5
rmc10_3 552 1
rmc10_3 553 1
rmc10_3 554 1
rmc10_3 555 2
rmc10_3 556 7
rmc10_3 557 3
rmc10_3 558 5
rmc10_3 559 4
rmc10_3 560 5
rmc10_3 561 4
rmc10_3 562 5
rmc10_3 563 4
rmc10_3 564 5
rmc10_3 565 1
rmc10_3 566 1
rmc10_3 567 1
rmc10_3 568 1
rmc10_3 569 1
rmc10_3 570 7
rmc10_3 571 8
rmc10_3 572 1
rmc10_3 573 2
rmc10_3 574 2
rmc10_3 575 8
rmc10_3 576 4
rmc10_3 577 5
rmc10_3 578 4
rmc10_3 579 4
rmc10_3 580 6
rmc10_3 581 2
rmc10_3 582 2
rmc10_3 583 8
rmc10_3 584 4
rmc10_3 585 5
rmc10_3 586 1
rmc10_3 587 2
rmc10_3 588 3
rmc10_3 589 5
rmc10_3 590 1
rmc10_3 591 2
rmc10_3 592 8
rmc10_3 593 4
rmc10_3 594 6
rmc10_3 595 2
rmc10_3 596 8
rmc10_3 597 1
rmc10_3 598 1
rmc10_3 599 2
rmc10_3 600 8
rmc10_3 601 8
rmc10_3 602 7
rmc10_3 603 3
rmc10_3 604 5
rmc10_3 605 4
rmc10_3 606 4
rmc10_3 607 5
rmc10_3 608 1
rmc10_3 609 1
rmc10_3 610 2
rmc10_3 611 8
rmc10_3 612 4
rmc10_3 613 5
rmc10_3 614 4
rmc10_3 615 9
rmc10_3 616 6
rmc10_3 617 6
rmc10_3 618 2
rmc10_3 619 8
rmc10_3 620 4
rmc10_3 621 5
rmc10_3 622 4
rmc10_3 623 5
rmc10_3 624 1
rmc10_3 625 2
rmc10_3 626 8
rmc10_3 627 1
rmc10_3 628 1
rmc10_3 629 1
rmc10_3 630 7
rmc10_3 631 8
rmc10_3 632 8
rmc10_3 633 4
rmc10_3 634 4
rmc10_3 635 4
rmc10_3 636 8
rmc10_3 637 1
rmc10_3 638 7
rmc10_3 639 3
rmc10_3 640 5
rmc10_3 641 1
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 2
rmc10_3 645 2
rmc10_3 646 3
rmc10_3 647 5
