action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 3
rmc10_3 7 5
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 7
rmc10_3 21 3
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 2
rmc10_3 27 8
rmc10_3 28 5
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 2
rmc10_3 33 8
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 8
rmc10_3 46 4
rmc10_3 47 4
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 8
rmc10_3 55 1
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 4
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 2
rmc10_3 67 2
rmc10_3 68 3
rmc10_3 69 4
rmc10_3 70 5
rmc10_3 71 1
rmc10_3 72 2
rmc10_3 73 8
rmc10_3 74 4
rmc10_3 75 7
rmc10_3 76 8
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 9
rmc10_3 83 10
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 7
rmc10_3 87 9
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 4
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
