action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 4
rmc10_3 6 4
rmc10_3 7 4
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 4
rmc10_3 12 6
rmc10_3 13 2
rmc10_3 14 2
rmc10_3 15 2
rmc10_3 16 7
rmc10_3 17 8
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 8
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 6
rmc10_3 25 2
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 7
rmc10_3 31 9
rmc10_3 32 6
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 9
rmc10_3 36 2
rmc10_3 37 3
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 2
rmc10_3 50 8
rmc10_3 51 7
rmc10_3 52 3
rmc10_3 53 5
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 3
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 3
rmc10_3 81 10
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 2
rmc10_3 86 8
rmc10_3 87 4
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 2
rmc10_3 92 4
rmc10_3 93 8
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 8
rmc10_3 100 1
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 3
