action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 1
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 6
rmc10_3 15 2
rmc10_3 16 2
rmc10_3 17 7
rmc10_3 18 3
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 8
rmc10_3 22 8
rmc10_3 23 4
rmc10_3 24 7
rmc10_3 25 3
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 7
rmc10_3 38 3
rmc10_3 39 10
rmc10_3 40 2
rmc10_3 41 7
rmc10_3 42 9
rmc10_3 43 6
rmc10_3 44 2
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 6
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 3
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 4
rmc10_3 59 4
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 4
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 2
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 8
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 3
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 3
rmc10_3 96 5
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 4
rmc10_3 102 6
rmc10_3 103 2
