action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 4
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 8
rmc10_3 14 7
rmc10_3 15 3
rmc10_3 16 10
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 4
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 2
rmc10_3 27 8
rmc10_3 28 7
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 2
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 8
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 1
rmc10_3 39 2
rmc10_3 40 7
rmc10_3 41 8
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 4
rmc10_3 46 7
rmc10_3 47 8
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 7
rmc10_3 51 3
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 3
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 6
rmc10_3 63 2
rmc10_3 64 3
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 6
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 3
rmc10_3 72 5
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 7
rmc10_3 76 3
rmc10_3 77 4
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 5
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 3
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 6
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 4
rmc10_3 102 6
rmc10_3 103 2
