action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 3
rmc10_3 3 10
rmc10_3 4 3
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 8
rmc10_3 12 1
rmc10_3 13 4
rmc10_3 14 5
rmc10_3 15 1
rmc10_3 16 2
rmc10_3 17 7
rmc10_3 18 3
rmc10_3 19 3
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 4
rmc10_3 30 6
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 4
rmc10_3 34 7
rmc10_3 35 8
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 5
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 8
rmc10_3 43 7
rmc10_3 44 8
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 8
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 8
rmc10_3 51 1
rmc10_3 52 1
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 4
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 1
rmc10_3 61 4
rmc10_3 62 6
rmc10_3 63 2
rmc10_3 64 3
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 7
rmc10_3 73 9
rmc10_3 74 6
rmc10_3 75 2
rmc10_3 76 8
rmc10_3 77 4
rmc10_3 78 4
rmc10_3 79 7
rmc10_3 80 8
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 2
rmc10_3 87 7
rmc10_3 88 8
rmc10_3 89 4
rmc10_3 90 5
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 4
rmc10_3 104 5
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 4
rmc10_3 109 4
rmc10_3 110 4
rmc10_3 111 6
rmc10_3 112 6
rmc10_3 113 2
rmc10_3 114 8
rmc10_3 115 1
rmc10_3 116 1
rmc10_3 117 1
rmc10_3 118 1
rmc10_3 119 2
rmc10_3 120 3
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 6
rmc10_3 124 2
rmc10_3 125 7
rmc10_3 126 8
rmc10_3 127 1
rmc10_3 128 1
rmc10_3 129 2
rmc10_3 130 8
rmc10_3 131 4
rmc10_3 132 5
rmc10_3 133 4
rmc10_3 134 5
rmc10_3 135 4
rmc10_3 136 5
rmc10_3 137 1
rmc10_3 138 1
rmc10_3 139 2
rmc10_3 140 3
rmc10_3 141 5
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 2
rmc10_3 146 3
rmc10_3 147 5
rmc10_3 148 6
rmc10_3 149 2
rmc10_3 150 3
rmc10_3 151 5
rmc10_3 152 4
rmc10_3 153 5
rmc10_3 154 1
rmc10_3 155 1
rmc10_3 156 2
rmc10_3 157 8
rmc10_3 158 1
rmc10_3 159 1
rmc10_3 160 2
rmc10_3 161 8
rmc10_3 162 1
rmc10_3 163 7
rmc10_3 164 9
rmc10_3 165 6
rmc10_3 166 2
rmc10_3 167 3
rmc10_3 168 4
rmc10_3 169 6
rmc10_3 170 2
rmc10_3 171 8
rmc10_3 172 1
rmc10_3 173 2
rmc10_3 174 8
rmc10_3 175 4
rmc10_3 176 5
rmc10_3 177 1
rmc10_3 178 1
rmc10_3 179 1
rmc10_3 180 1
rmc10_3 181 2
rmc10_3 182 8
rmc10_3 183 1
rmc10_3 184 1
rmc10_3 185 1
rmc10_3 186 1
rmc10_3 187 2
rmc10_3 188 2
rmc10_3 189 8
rmc10_3 190 1
rmc10_3 191 2
rmc10_3 192 7
rmc10_3 193 5
rmc10_3 194 1
rmc10_3 195 1
rmc10_3 196 2
rmc10_3 197 3
rmc10_3 198 5
rmc10_3 199 4
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 4
rmc10_3 203 6
rmc10_3 204 2
rmc10_3 205 8
rmc10_3 206 4
rmc10_3 207 5
rmc10_3 208 4
rmc10_3 209 5
rmc10_3 210 6
rmc10_3 211 2
rmc10_3 212 7
rmc10_3 213 3
rmc10_3 214 4
rmc10_3 215 5
rmc10_3 216 4
rmc10_3 217 5
rmc10_3 218 4
rmc10_3 219 5
rmc10_3 220 6
rmc10_3 221 2
rmc10_3 222 2
rmc10_3 223 2
rmc10_3 224 8
rmc10_3 225 7
rmc10_3 226 8
rmc10_3 227 4
rmc10_3 228 5
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 4
rmc10_3 232 4
rmc10_3 233 7
rmc10_3 234 8
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 6
rmc10_3 238 2
rmc10_3 239 8
rmc10_3 240 1
rmc10_3 241 2
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 1
rmc10_3 245 2
rmc10_3 246 8
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 2
rmc10_3 250 8
rmc10_3 251 1
rmc10_3 252 2
rmc10_3 253 8
rmc10_3 254 8
rmc10_3 255 4
rmc10_3 256 4
rmc10_3 257 4
rmc10_3 258 4
rmc10_3 259 5
rmc10_3 260 4
rmc10_3 261 5
rmc10_3 262 1
rmc10_3 263 1
rmc10_3 264 2
rmc10_3 265 3
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 5
rmc10_3 269 6
rmc10_3 270 2
rmc10_3 271 7
rmc10_3 272 3
rmc10_3 273 5
rmc10_3 274 1
rmc10_3 275 2
rmc10_3 276 8
rmc10_3 277 5
rmc10_3 278 1
rmc10_3 279 4
rmc10_3 280 7
rmc10_3 281 9
rmc10_3 282 10
rmc10_3 283 2
rmc10_3 284 3
rmc10_3 285 5
rmc10_3 286 6
rmc10_3 287 2
rmc10_3 288 7
rmc10_3 289 3
rmc10_3 290 3
rmc10_3 291 5
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 2
rmc10_3 297 8
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 8
rmc10_3 302 1
rmc10_3 303 2
rmc10_3 304 8
rmc10_3 305 7
rmc10_3 306 3
rmc10_3 307 5
rmc10_3 308 4
rmc10_3 309 4
rmc10_3 310 5
rmc10_3 311 4
rmc10_3 312 5
rmc10_3 313 1
rmc10_3 314 1
rmc10_3 315 4
rmc10_3 316 5
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 2
rmc10_3 320 4
rmc10_3 321 6
rmc10_3 322 2
rmc10_3 323 3
rmc10_3 324 4
rmc10_3 325 4
rmc10_3 326 6
rmc10_3 327 2
rmc10_3 328 7
rmc10_3 329 8
rmc10_3 330 4
rmc10_3 331 5
rmc10_3 332 4
rmc10_3 333 5
rmc10_3 334 4
rmc10_3 335 4
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 4
rmc10_3 339 5
rmc10_3 340 4
rmc10_3 341 6
rmc10_3 342 2
rmc10_3 343 3
rmc10_3 344 5
rmc10_3 345 4
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 1
rmc10_3 349 1
rmc10_3 350 2
rmc10_3 351 4
rmc10_3 352 5
rmc10_3 353 6
rmc10_3 354 2
rmc10_3 355 7
rmc10_3 356 8
rmc10_3 357 1
rmc10_3 358 1
rmc10_3 359 2
rmc10_3 360 8
rmc10_3 361 1
rmc10_3 362 1
rmc10_3 363 2
rmc10_3 364 7
rmc10_3 365 8
rmc10_3 366 1
rmc10_3 367 2
rmc10_3 368 7
rmc10_3 369 5
rmc10_3 370 4
rmc10_3 371 8
rmc10_3 372 1
rmc10_3 373 2
rmc10_3 374 8
rmc10_3 375 1
rmc10_3 376 4
rmc10_3 377 5
rmc10_3 378 1
rmc10_3 379 2
rmc10_3 380 7
rmc10_3 381 8
rmc10_3 382 4
rmc10_3 383 5
rmc10_3 384 1
rmc10_3 385 4
rmc10_3 386 5
rmc10_3 387 1
rmc10_3 388 2
rmc10_3 389 4
rmc10_3 390 6
rmc10_3 391 2
rmc10_3 392 2
rmc10_3 393 7
rmc10_3 394 3
rmc10_3 395 4
rmc10_3 396 6
rmc10_3 397 2
rmc10_3 398 3
rmc10_3 399 5
rmc10_3 400 4
rmc10_3 401 6
rmc10_3 402 2
rmc10_3 403 3
rmc10_3 404 5
rmc10_3 405 4
rmc10_3 406 5
rmc10_3 407 4
rmc10_3 408 4
rmc10_3 409 7
rmc10_3 410 3
rmc10_3 411 5
rmc10_3 412 4
rmc10_3 413 4
rmc10_3 414 5
rmc10_3 415 1
rmc10_3 416 1
rmc10_3 417 7
rmc10_3 418 8
rmc10_3 419 4
rmc10_3 420 5
rmc10_3 421 4
rmc10_3 422 6
rmc10_3 423 2
rmc10_3 424 3
rmc10_3 425 7
rmc10_3 426 3
rmc10_3 427 5
rmc10_3 428 4
rmc10_3 429 5
rmc10_3 430 4
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 5
rmc10_3 435 4
rmc10_3 436 5
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 4
rmc10_3 440 5
rmc10_3 441 4
rmc10_3 442 5
rmc10_3 443 1
rmc10_3 444 1
rmc10_3 445 2
rmc10_3 446 8
rmc10_3 447 1
rmc10_3 448 1
rmc10_3 449 2
rmc10_3 450 4
rmc10_3 451 5
rmc10_3 452 4
rmc10_3 453 5
rmc10_3 454 4
rmc10_3 455 7
rmc10_3 456 8
rmc10_3 457 4
rmc10_3 458 4
rmc10_3 459 5
rmc10_3 460 4
rmc10_3 461 4
rmc10_3 462 4
rmc10_3 463 5
rmc10_3 464 1
rmc10_3 465 7
rmc10_3 466 9
rmc10_3 467 6
rmc10_3 468 2
rmc10_3 469 8
rmc10_3 470 4
rmc10_3 471 5
rmc10_3 472 1
rmc10_3 473 1
rmc10_3 474 2
rmc10_3 475 8
rmc10_3 476 1
rmc10_3 477 1
rmc10_3 478 2
rmc10_3 479 8
rmc10_3 480 1
rmc10_3 481 1
rmc10_3 482 7
rmc10_3 483 5
rmc10_3 484 1
rmc10_3 485 1
rmc10_3 486 1
rmc10_3 487 2
rmc10_3 488 7
rmc10_3 489 8
rmc10_3 490 1
rmc10_3 491 1
rmc10_3 492 2
rmc10_3 493 3
rmc10_3 494 4
rmc10_3 495 7
rmc10_3 496 5
rmc10_3 497 1
rmc10_3 498 2
rmc10_3 499 8
rmc10_3 500 1
rmc10_3 501 1
rmc10_3 502 1
rmc10_3 503 1
rmc10_3 504 2
rmc10_3 505 3
rmc10_3 506 5
rmc10_3 507 4
rmc10_3 508 4
rmc10_3 509 5
rmc10_3 510 6
rmc10_3 511 2
rmc10_3 512 3
rmc10_3 513 5
rmc10_3 514 4
rmc10_3 515 5
rmc10_3 516 1
rmc10_3 517 1
rmc10_3 518 2
rmc10_3 519 7
rmc10_3 520 8
rmc10_3 521 1
rmc10_3 522 2
rmc10_3 523 7
rmc10_3 524 5
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 1
rmc10_3 530 1
rmc10_3 531 2
rmc10_3 532 8
rmc10_3 533 1
rmc10_3 534 2
rmc10_3 535 4
rmc10_3 536 5
rmc10_3 537 4
rmc10_3 538 5
rmc10_3 539 4
rmc10_3 540 5
rmc10_3 541 4
rmc10_3 542 6
rmc10_3 543 2
rmc10_3 544 7
rmc10_3 545 8
rmc10_3 546 1
rmc10_3 547 2
rmc10_3 548 8
rmc10_3 549 4
rmc10_3 550 4
rmc10_3 551 5
rmc10_3 552 4
rmc10_3 553 5
rmc10_3 554 1
rmc10_3 555 2
rmc10_3 556 7
rmc10_3 557 8
rmc10_3 558 4
rmc10_3 559 5
rmc10_3 560 4
rmc10_3 561 5
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 4
rmc10_3 567 4
rmc10_3 568 4
rmc10_3 569 5
rmc10_3 570 4
rmc10_3 571 7
rmc10_3 572 3
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 9
rmc10_3 576 6
rmc10_3 577 2
rmc10_3 578 8
rmc10_3 579 1
rmc10_3 580 1
rmc10_3 581 2
rmc10_3 582 8
rmc10_3 583 4
rmc10_3 584 5
rmc10_3 585 4
rmc10_3 586 5
rmc10_3 587 1
rmc10_3 588 2
rmc10_3 589 7
rmc10_3 590 3
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 4
rmc10_3 594 5
rmc10_3 595 6
rmc10_3 596 2
rmc10_3 597 4
rmc10_3 598 5
rmc10_3 599 1
rmc10_3 600 1
rmc10_3 601 1
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 2
rmc10_3 605 8
rmc10_3 606 5
rmc10_3 607 1
rmc10_3 608 1
rmc10_3 609 9
rmc10_3 610 6
rmc10_3 611 2
rmc10_3 612 8
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 3
rmc10_3 618 5
rmc10_3 619 4
rmc10_3 620 4
rmc10_3 621 6
rmc10_3 622 2
rmc10_3 623 4
rmc10_3 624 5
rmc10_3 625 1
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 7
rmc10_3 629 9
rmc10_3 630 8
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 1
rmc10_3 634 2
rmc10_3 635 7
rmc10_3 636 3
rmc10_3 637 4
rmc10_3 638 6
rmc10_3 639 2
rmc10_3 640 8
rmc10_3 641 5
rmc10_3 642 4
rmc10_3 643 5
rmc10_3 644 1
rmc10_3 645 1
rmc10_3 646 2
rmc10_3 647 7
