action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 3
rmc10_3 4 10
rmc10_3 5 2
rmc10_3 6 2
rmc10_3 7 3
rmc10_3 8 10
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 3
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 4
rmc10_3 21 7
rmc10_3 22 8
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 7
rmc10_3 27 8
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 8
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 2
rmc10_3 44 7
rmc10_3 45 3
rmc10_3 46 10
rmc10_3 47 2
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 3
rmc10_3 55 5
rmc10_3 56 4
rmc10_3 57 7
rmc10_3 58 3
rmc10_3 59 5
rmc10_3 60 1
rmc10_3 61 7
rmc10_3 62 8
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 2
rmc10_3 70 8
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 8
rmc10_3 76 1
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 9
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 3
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 6
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 1
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 1
rmc10_3 97 2
rmc10_3 98 2
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 6
rmc10_3 103 2
