action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 3
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 8
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 7
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 7
rmc10_3 20 3
rmc10_3 21 7
rmc10_3 22 8
rmc10_3 23 7
rmc10_3 24 9
rmc10_3 25 6
rmc10_3 26 2
rmc10_3 27 8
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 8
rmc10_3 33 4
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 5
rmc10_3 38 6
rmc10_3 39 2
rmc10_3 40 7
rmc10_3 41 8
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 8
rmc10_3 54 4
rmc10_3 55 5
rmc10_3 56 1
rmc10_3 57 2
rmc10_3 58 7
rmc10_3 59 8
rmc10_3 60 8
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 2
rmc10_3 64 7
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 6
rmc10_3 68 2
rmc10_3 69 8
rmc10_3 70 4
rmc10_3 71 4
rmc10_3 72 4
rmc10_3 73 8
rmc10_3 74 1
rmc10_3 75 7
rmc10_3 76 8
rmc10_3 77 4
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 2
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 5
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 6
rmc10_3 99 2
rmc10_3 100 3
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 2
rmc10_3 104 7
rmc10_3 105 3
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 6
rmc10_3 111 2
rmc10_3 112 7
rmc10_3 113 5
rmc10_3 114 4
rmc10_3 115 8
rmc10_3 116 1
rmc10_3 117 1
rmc10_3 118 2
rmc10_3 119 4
rmc10_3 120 5
rmc10_3 121 1
rmc10_3 122 1
rmc10_3 123 1
rmc10_3 124 1
rmc10_3 125 2
rmc10_3 126 7
rmc10_3 127 3
rmc10_3 128 3
rmc10_3 129 5
rmc10_3 130 1
rmc10_3 131 2
rmc10_3 132 4
rmc10_3 133 4
rmc10_3 134 5
rmc10_3 135 4
rmc10_3 136 5
rmc10_3 137 4
rmc10_3 138 5
rmc10_3 139 1
rmc10_3 140 1
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 7
rmc10_3 146 9
rmc10_3 147 6
rmc10_3 148 2
rmc10_3 149 2
rmc10_3 150 2
rmc10_3 151 7
rmc10_3 152 9
rmc10_3 153 6
rmc10_3 154 2
rmc10_3 155 8
rmc10_3 156 4
rmc10_3 157 5
rmc10_3 158 4
rmc10_3 159 6
rmc10_3 160 2
rmc10_3 161 8
rmc10_3 162 7
rmc10_3 163 8
rmc10_3 164 4
rmc10_3 165 5
rmc10_3 166 6
rmc10_3 167 2
rmc10_3 168 8
rmc10_3 169 4
rmc10_3 170 6
rmc10_3 171 2
rmc10_3 172 8
rmc10_3 173 4
rmc10_3 174 6
rmc10_3 175 2
rmc10_3 176 2
rmc10_3 177 2
rmc10_3 178 2
rmc10_3 179 8
rmc10_3 180 4
rmc10_3 181 6
rmc10_3 182 2
rmc10_3 183 3
rmc10_3 184 5
rmc10_3 185 1
rmc10_3 186 2
rmc10_3 187 7
rmc10_3 188 8
rmc10_3 189 4
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 1
rmc10_3 194 1
rmc10_3 195 1
rmc10_3 196 7
rmc10_3 197 3
rmc10_3 198 5
rmc10_3 199 1
rmc10_3 200 2
rmc10_3 201 8
rmc10_3 202 1
rmc10_3 203 2
rmc10_3 204 3
rmc10_3 205 5
rmc10_3 206 1
rmc10_3 207 2
rmc10_3 208 7
rmc10_3 209 8
rmc10_3 210 4
rmc10_3 211 5
rmc10_3 212 4
rmc10_3 213 5
rmc10_3 214 1
rmc10_3 215 1
rmc10_3 216 1
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 1
rmc10_3 220 1
rmc10_3 221 1
rmc10_3 222 1
rmc10_3 223 2
rmc10_3 224 3
rmc10_3 225 4
rmc10_3 226 4
rmc10_3 227 5
rmc10_3 228 1
rmc10_3 229 1
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 2
rmc10_3 233 8
rmc10_3 234 8
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 1
rmc10_3 238 2
rmc10_3 239 7
rmc10_3 240 3
rmc10_3 241 5
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 4
rmc10_3 245 5
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 2
rmc10_3 249 7
rmc10_3 250 8
rmc10_3 251 1
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 2
rmc10_3 255 7
rmc10_3 256 8
rmc10_3 257 1
rmc10_3 258 1
rmc10_3 259 2
rmc10_3 260 7
rmc10_3 261 8
rmc10_3 262 1
rmc10_3 263 2
rmc10_3 264 3
rmc10_3 265 10
rmc10_3 266 2
rmc10_3 267 3
rmc10_3 268 4
rmc10_3 269 4
rmc10_3 270 5
rmc10_3 271 1
rmc10_3 272 4
rmc10_3 273 6
rmc10_3 274 2
rmc10_3 275 2
rmc10_3 276 8
rmc10_3 277 1
rmc10_3 278 1
rmc10_3 279 2
rmc10_3 280 2
rmc10_3 281 3
rmc10_3 282 5
rmc10_3 283 1
rmc10_3 284 2
rmc10_3 285 8
rmc10_3 286 7
rmc10_3 287 8
rmc10_3 288 4
rmc10_3 289 5
rmc10_3 290 4
rmc10_3 291 5
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 2
rmc10_3 296 3
rmc10_3 297 5
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 7
rmc10_3 301 8
rmc10_3 302 4
rmc10_3 303 5
rmc10_3 304 1
rmc10_3 305 2
rmc10_3 306 3
rmc10_3 307 5
rmc10_3 308 4
rmc10_3 309 6
rmc10_3 310 2
rmc10_3 311 2
rmc10_3 312 3
rmc10_3 313 4
rmc10_3 314 5
rmc10_3 315 1
rmc10_3 316 2
rmc10_3 317 7
rmc10_3 318 3
rmc10_3 319 4
rmc10_3 320 5
rmc10_3 321 1
rmc10_3 322 2
rmc10_3 323 7
rmc10_3 324 5
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 2
rmc10_3 329 2
rmc10_3 330 2
rmc10_3 331 7
rmc10_3 332 3
rmc10_3 333 7
rmc10_3 334 9
rmc10_3 335 8
rmc10_3 336 4
rmc10_3 337 4
rmc10_3 338 5
rmc10_3 339 4
rmc10_3 340 5
rmc10_3 341 4
rmc10_3 342 5
rmc10_3 343 4
rmc10_3 344 5
rmc10_3 345 1
rmc10_3 346 1
rmc10_3 347 1
rmc10_3 348 1
rmc10_3 349 2
rmc10_3 350 7
rmc10_3 351 3
rmc10_3 352 4
rmc10_3 353 7
rmc10_3 354 8
rmc10_3 355 4
rmc10_3 356 6
rmc10_3 357 2
rmc10_3 358 8
rmc10_3 359 1
rmc10_3 360 1
rmc10_3 361 1
rmc10_3 362 2
rmc10_3 363 4
rmc10_3 364 5
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 1
rmc10_3 368 1
rmc10_3 369 7
rmc10_3 370 3
rmc10_3 371 5
rmc10_3 372 1
rmc10_3 373 2
rmc10_3 374 7
rmc10_3 375 9
rmc10_3 376 6
rmc10_3 377 2
rmc10_3 378 7
rmc10_3 379 8
rmc10_3 380 4
rmc10_3 381 4
rmc10_3 382 4
rmc10_3 383 5
rmc10_3 384 4
rmc10_3 385 5
rmc10_3 386 1
rmc10_3 387 2
rmc10_3 388 4
rmc10_3 389 5
rmc10_3 390 4
rmc10_3 391 6
rmc10_3 392 2
rmc10_3 393 3
rmc10_3 394 5
rmc10_3 395 4
rmc10_3 396 6
rmc10_3 397 2
rmc10_3 398 7
rmc10_3 399 3
rmc10_3 400 4
rmc10_3 401 7
rmc10_3 402 8
rmc10_3 403 4
rmc10_3 404 4
rmc10_3 405 5
rmc10_3 406 4
rmc10_3 407 5
rmc10_3 408 4
rmc10_3 409 5
rmc10_3 410 1
rmc10_3 411 1
rmc10_3 412 2
rmc10_3 413 7
rmc10_3 414 8
rmc10_3 415 1
rmc10_3 416 2
rmc10_3 417 4
rmc10_3 418 5
rmc10_3 419 4
rmc10_3 420 4
rmc10_3 421 6
rmc10_3 422 2
rmc10_3 423 8
rmc10_3 424 1
rmc10_3 425 2
rmc10_3 426 3
rmc10_3 427 4
rmc10_3 428 4
rmc10_3 429 4
rmc10_3 430 6
rmc10_3 431 2
rmc10_3 432 8
rmc10_3 433 1
rmc10_3 434 2
rmc10_3 435 7
rmc10_3 436 9
rmc10_3 437 6
rmc10_3 438 2
rmc10_3 439 7
rmc10_3 440 3
rmc10_3 441 5
rmc10_3 442 4
rmc10_3 443 5
rmc10_3 444 4
rmc10_3 445 5
rmc10_3 446 4
rmc10_3 447 4
rmc10_3 448 5
rmc10_3 449 6
rmc10_3 450 2
rmc10_3 451 7
rmc10_3 452 3
rmc10_3 453 4
rmc10_3 454 5
rmc10_3 455 1
rmc10_3 456 2
rmc10_3 457 8
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 8
rmc10_3 462 7
rmc10_3 463 3
rmc10_3 464 4
rmc10_3 465 8
rmc10_3 466 8
rmc10_3 467 1
rmc10_3 468 2
rmc10_3 469 7
rmc10_3 470 3
rmc10_3 471 5
rmc10_3 472 1
rmc10_3 473 1
rmc10_3 474 1
rmc10_3 475 1
rmc10_3 476 2
rmc10_3 477 8
rmc10_3 478 4
rmc10_3 479 5
rmc10_3 480 1
rmc10_3 481 7
rmc10_3 482 3
rmc10_3 483 5
rmc10_3 484 1
rmc10_3 485 2
rmc10_3 486 8
rmc10_3 487 4
rmc10_3 488 7
rmc10_3 489 9
rmc10_3 490 6
rmc10_3 491 2
rmc10_3 492 3
rmc10_3 493 4
rmc10_3 494 6
rmc10_3 495 2
rmc10_3 496 2
rmc10_3 497 8
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 1
rmc10_3 501 2
rmc10_3 502 3
rmc10_3 503 4
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 4
rmc10_3 507 5
rmc10_3 508 4
rmc10_3 509 5
rmc10_3 510 6
rmc10_3 511 2
rmc10_3 512 8
rmc10_3 513 7
rmc10_3 514 3
rmc10_3 515 5
rmc10_3 516 1
rmc10_3 517 1
rmc10_3 518 1
rmc10_3 519 2
rmc10_3 520 2
rmc10_3 521 8
rmc10_3 522 4
rmc10_3 523 5
rmc10_3 524 1
rmc10_3 525 2
rmc10_3 526 2
rmc10_3 527 4
rmc10_3 528 5
rmc10_3 529 4
rmc10_3 530 5
rmc10_3 531 4
rmc10_3 532 5
rmc10_3 533 6
rmc10_3 534 2
rmc10_3 535 8
rmc10_3 536 1
rmc10_3 537 1
rmc10_3 538 1
rmc10_3 539 1
rmc10_3 540 2
rmc10_3 541 3
rmc10_3 542 5
rmc10_3 543 4
rmc10_3 544 5
rmc10_3 545 1
rmc10_3 546 2
rmc10_3 547 8
rmc10_3 548 1
rmc10_3 549 1
rmc10_3 550 1
rmc10_3 551 2
rmc10_3 552 2
rmc10_3 553 8
rmc10_3 554 4
rmc10_3 555 5
rmc10_3 556 1
rmc10_3 557 1
rmc10_3 558 2
rmc10_3 559 8
rmc10_3 560 1
rmc10_3 561 2
rmc10_3 562 3
rmc10_3 563 5
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 8
rmc10_3 567 4
rmc10_3 568 5
rmc10_3 569 4
rmc10_3 570 4
rmc10_3 571 5
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 2
rmc10_3 577 2
rmc10_3 578 8
rmc10_3 579 1
rmc10_3 580 1
rmc10_3 581 1
rmc10_3 582 1
rmc10_3 583 2
rmc10_3 584 7
rmc10_3 585 9
rmc10_3 586 6
rmc10_3 587 2
rmc10_3 588 8
rmc10_3 589 1
rmc10_3 590 2
rmc10_3 591 8
rmc10_3 592 7
rmc10_3 593 8
rmc10_3 594 1
rmc10_3 595 1
rmc10_3 596 1
rmc10_3 597 4
rmc10_3 598 5
rmc10_3 599 4
rmc10_3 600 4
rmc10_3 601 5
rmc10_3 602 4
rmc10_3 603 5
rmc10_3 604 4
rmc10_3 605 7
rmc10_3 606 3
rmc10_3 607 5
rmc10_3 608 4
rmc10_3 609 7
rmc10_3 610 8
rmc10_3 611 1
rmc10_3 612 1
rmc10_3 613 2
rmc10_3 614 7
rmc10_3 615 9
rmc10_3 616 10
rmc10_3 617 8
rmc10_3 618 4
rmc10_3 619 6
rmc10_3 620 2
rmc10_3 621 2
rmc10_3 622 3
rmc10_3 623 7
rmc10_3 624 8
rmc10_3 625 1
rmc10_3 626 1
rmc10_3 627 1
rmc10_3 628 2
rmc10_3 629 4
rmc10_3 630 5
rmc10_3 631 1
rmc10_3 632 2
rmc10_3 633 8
rmc10_3 634 4
rmc10_3 635 6
rmc10_3 636 2
rmc10_3 637 2
rmc10_3 638 8
rmc10_3 639 4
rmc10_3 640 5
rmc10_3 641 4
rmc10_3 642 5
rmc10_3 643 1
rmc10_3 644 1
rmc10_3 645 2
rmc10_3 646 8
rmc10_3 647 1
