action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 4
rmc10_3 7 4
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 6
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 8
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 1
rmc10_3 21 2
rmc10_3 22 7
rmc10_3 23 3
rmc10_3 24 5
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 2
rmc10_3 29 2
rmc10_3 30 7
rmc10_3 31 8
rmc10_3 32 4
rmc10_3 33 7
rmc10_3 34 9
rmc10_3 35 10
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 5
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 2
rmc10_3 46 8
rmc10_3 47 4
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 7
rmc10_3 55 9
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 7
rmc10_3 59 3
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 6
rmc10_3 63 2
rmc10_3 64 4
rmc10_3 65 5
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 3
rmc10_3 69 5
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 4
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 7
rmc10_3 81 3
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 7
rmc10_3 88 9
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 3
rmc10_3 95 5
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 4
rmc10_3 102 7
rmc10_3 103 8
