action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 9
rmc10_3 3 6
rmc10_3 4 2
rmc10_3 5 8
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 1
rmc10_3 9 2
rmc10_3 10 8
rmc10_3 11 4
rmc10_3 12 7
rmc10_3 13 3
rmc10_3 14 10
rmc10_3 15 2
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 8
rmc10_3 31 7
rmc10_3 32 8
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 7
rmc10_3 37 3
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 4
rmc10_3 41 7
rmc10_3 42 3
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 6
rmc10_3 47 2
rmc10_3 48 8
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 8
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 8
rmc10_3 62 9
rmc10_3 63 9
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 4
rmc10_3 69 5
rmc10_3 70 4
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 8
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 7
rmc10_3 87 3
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 9
rmc10_3 91 6
rmc10_3 92 2
rmc10_3 93 3
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 7
rmc10_3 98 3
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 2
