action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 4
rmc10_3 9 8
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 4
rmc10_3 21 6
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 3
rmc10_3 25 5
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 8
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 2
rmc10_3 35 3
rmc10_3 36 7
rmc10_3 37 3
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 4
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 6
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 4
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 4
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 2
rmc10_3 71 7
rmc10_3 72 3
rmc10_3 73 7
rmc10_3 74 9
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 8
rmc10_3 79 4
rmc10_3 80 5
rmc10_3 81 4
rmc10_3 82 6
rmc10_3 83 2
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 9
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 8
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 7
rmc10_3 95 8
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
