action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 2
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 8
rmc10_3 10 4
rmc10_3 11 6
rmc10_3 12 2
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 5
rmc10_3 19 4
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 1
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 1
rmc10_3 38 2
rmc10_3 39 7
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 4
rmc10_3 48 5
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 6
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 4
rmc10_3 60 8
rmc10_3 61 4
rmc10_3 62 9
rmc10_3 63 6
rmc10_3 64 2
rmc10_3 65 4
rmc10_3 66 6
rmc10_3 67 2
rmc10_3 68 2
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 7
rmc10_3 81 3
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 4
rmc10_3 85 6
rmc10_3 86 2
rmc10_3 87 4
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 4
rmc10_3 93 7
rmc10_3 94 8
rmc10_3 95 1
rmc10_3 96 1
rmc10_3 97 1
rmc10_3 98 2
rmc10_3 99 7
rmc10_3 100 8
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
rmc10_3 104 1
rmc10_3 105 2
rmc10_3 106 8
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 2
rmc10_3 110 7
rmc10_3 111 3
rmc10_3 112 4
rmc10_3 113 5
rmc10_3 114 1
rmc10_3 115 2
rmc10_3 116 7
rmc10_3 117 3
rmc10_3 118 5
rmc10_3 119 4
rmc10_3 120 6
rmc10_3 121 2
rmc10_3 122 8
rmc10_3 123 1
rmc10_3 124 2
rmc10_3 125 7
rmc10_3 126 3
rmc10_3 127 5
rmc10_3 128 4
rmc10_3 129 5
rmc10_3 130 1
rmc10_3 131 1
rmc10_3 132 2
rmc10_3 133 8
rmc10_3 134 1
rmc10_3 135 1
rmc10_3 136 1
rmc10_3 137 1
rmc10_3 138 2
rmc10_3 139 7
rmc10_3 140 8
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 7
rmc10_3 151 8
rmc10_3 152 7
rmc10_3 153 3
rmc10_3 154 5
rmc10_3 155 1
rmc10_3 156 2
rmc10_3 157 7
rmc10_3 158 3
rmc10_3 159 5
rmc10_3 160 4
rmc10_3 161 5
rmc10_3 162 4
rmc10_3 163 8
rmc10_3 164 1
rmc10_3 165 1
rmc10_3 166 1
rmc10_3 167 2
rmc10_3 168 3
rmc10_3 169 5
rmc10_3 170 1
rmc10_3 171 1
rmc10_3 172 2
rmc10_3 173 3
rmc10_3 174 4
rmc10_3 175 6
rmc10_3 176 2
rmc10_3 177 3
rmc10_3 178 5
rmc10_3 179 4
rmc10_3 180 6
rmc10_3 181 2
rmc10_3 182 7
rmc10_3 183 8
rmc10_3 184 4
rmc10_3 185 5
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 5
rmc10_3 190 1
rmc10_3 191 1
rmc10_3 192 1
rmc10_3 193 1
rmc10_3 194 2
rmc10_3 195 7
rmc10_3 196 9
rmc10_3 197 2
rmc10_3 198 4
rmc10_3 199 5
rmc10_3 200 4
rmc10_3 201 5
rmc10_3 202 4
rmc10_3 203 5
rmc10_3 204 4
rmc10_3 205 5
rmc10_3 206 4
rmc10_3 207 6
rmc10_3 208 2
rmc10_3 209 7
rmc10_3 210 8
rmc10_3 211 7
rmc10_3 212 3
rmc10_3 213 5
rmc10_3 214 1
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 1
rmc10_3 218 2
rmc10_3 219 8
rmc10_3 220 1
rmc10_3 221 2
rmc10_3 222 3
rmc10_3 223 5
rmc10_3 224 4
rmc10_3 225 5
rmc10_3 226 6
rmc10_3 227 2
rmc10_3 228 8
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 4
rmc10_3 232 4
rmc10_3 233 5
rmc10_3 234 4
rmc10_3 235 5
rmc10_3 236 4
rmc10_3 237 8
rmc10_3 238 1
rmc10_3 239 1
rmc10_3 240 2
rmc10_3 241 8
rmc10_3 242 4
rmc10_3 243 5
rmc10_3 244 6
rmc10_3 245 2
rmc10_3 246 3
rmc10_3 247 5
rmc10_3 248 4
rmc10_3 249 6
rmc10_3 250 2
rmc10_3 251 8
rmc10_3 252 1
rmc10_3 253 2
rmc10_3 254 4
rmc10_3 255 5
rmc10_3 256 1
rmc10_3 257 1
rmc10_3 258 2
rmc10_3 259 3
rmc10_3 260 10
rmc10_3 261 3
rmc10_3 262 5
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 1
rmc10_3 268 1
rmc10_3 269 2
rmc10_3 270 2
rmc10_3 271 8
rmc10_3 272 4
rmc10_3 273 5
rmc10_3 274 4
rmc10_3 275 8
rmc10_3 276 1
rmc10_3 277 1
rmc10_3 278 1
rmc10_3 279 2
rmc10_3 280 8
rmc10_3 281 1
rmc10_3 282 2
rmc10_3 283 7
rmc10_3 284 8
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 7
rmc10_3 288 3
rmc10_3 289 7
rmc10_3 290 3
rmc10_3 291 5
rmc10_3 292 4
rmc10_3 293 5
rmc10_3 294 4
rmc10_3 295 4
rmc10_3 296 5
rmc10_3 297 4
rmc10_3 298 5
rmc10_3 299 1
rmc10_3 300 1
rmc10_3 301 1
rmc10_3 302 1
rmc10_3 303 2
rmc10_3 304 7
rmc10_3 305 3
rmc10_3 306 4
rmc10_3 307 5
rmc10_3 308 1
rmc10_3 309 2
rmc10_3 310 7
rmc10_3 311 8
rmc10_3 312 4
rmc10_3 313 5
rmc10_3 314 4
rmc10_3 315 4
rmc10_3 316 6
rmc10_3 317 2
rmc10_3 318 8
rmc10_3 319 8
rmc10_3 320 4
rmc10_3 321 5
rmc10_3 322 1
rmc10_3 323 2
rmc10_3 324 3
rmc10_3 325 5
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 1
rmc10_3 330 1
rmc10_3 331 2
rmc10_3 332 7
rmc10_3 333 9
rmc10_3 334 6
rmc10_3 335 2
rmc10_3 336 8
rmc10_3 337 4
rmc10_3 338 5
rmc10_3 339 4
rmc10_3 340 5
rmc10_3 341 1
rmc10_3 342 1
rmc10_3 343 2
rmc10_3 344 2
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 1
rmc10_3 348 2
rmc10_3 349 7
rmc10_3 350 3
rmc10_3 351 5
rmc10_3 352 1
rmc10_3 353 2
rmc10_3 354 8
rmc10_3 355 1
rmc10_3 356 1
rmc10_3 357 2
rmc10_3 358 8
rmc10_3 359 4
rmc10_3 360 5
rmc10_3 361 6
rmc10_3 362 2
rmc10_3 363 3
rmc10_3 364 5
rmc10_3 365 1
rmc10_3 366 2
rmc10_3 367 3
rmc10_3 368 5
rmc10_3 369 4
rmc10_3 370 8
rmc10_3 371 7
rmc10_3 372 3
rmc10_3 373 10
rmc10_3 374 2
rmc10_3 375 8
rmc10_3 376 1
rmc10_3 377 1
rmc10_3 378 2
rmc10_3 379 8
rmc10_3 380 1
rmc10_3 381 1
rmc10_3 382 1
rmc10_3 383 2
rmc10_3 384 4
rmc10_3 385 5
rmc10_3 386 4
rmc10_3 387 5
rmc10_3 388 6
rmc10_3 389 2
rmc10_3 390 8
rmc10_3 391 1
rmc10_3 392 1
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 1
rmc10_3 396 1
rmc10_3 397 2
rmc10_3 398 7
rmc10_3 399 3
rmc10_3 400 4
rmc10_3 401 4
rmc10_3 402 5
rmc10_3 403 4
rmc10_3 404 4
rmc10_3 405 6
rmc10_3 406 2
rmc10_3 407 7
rmc10_3 408 3
rmc10_3 409 5
rmc10_3 410 4
rmc10_3 411 4
rmc10_3 412 4
rmc10_3 413 5
rmc10_3 414 1
rmc10_3 415 1
rmc10_3 416 1
rmc10_3 417 2
rmc10_3 418 8
rmc10_3 419 5
rmc10_3 420 1
rmc10_3 421 2
rmc10_3 422 8
rmc10_3 423 1
rmc10_3 424 1
rmc10_3 425 1
rmc10_3 426 1
rmc10_3 427 4
rmc10_3 428 5
rmc10_3 429 6
rmc10_3 430 2
rmc10_3 431 8
rmc10_3 432 4
rmc10_3 433 6
rmc10_3 434 2
rmc10_3 435 8
rmc10_3 436 7
rmc10_3 437 8
rmc10_3 438 4
rmc10_3 439 5
rmc10_3 440 4
rmc10_3 441 5
rmc10_3 442 4
rmc10_3 443 5
rmc10_3 444 1
rmc10_3 445 2
rmc10_3 446 7
rmc10_3 447 3
rmc10_3 448 5
rmc10_3 449 4
rmc10_3 450 5
rmc10_3 451 4
rmc10_3 452 5
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 2
rmc10_3 456 7
rmc10_3 457 8
rmc10_3 458 7
rmc10_3 459 3
rmc10_3 460 5
rmc10_3 461 1
rmc10_3 462 1
rmc10_3 463 1
rmc10_3 464 2
rmc10_3 465 8
rmc10_3 466 4
rmc10_3 467 5
rmc10_3 468 1
rmc10_3 469 2
rmc10_3 470 7
rmc10_3 471 3
rmc10_3 472 5
rmc10_3 473 4
rmc10_3 474 9
rmc10_3 475 6
rmc10_3 476 2
rmc10_3 477 4
rmc10_3 478 7
rmc10_3 479 3
rmc10_3 480 5
rmc10_3 481 4
rmc10_3 482 5
rmc10_3 483 4
rmc10_3 484 5
rmc10_3 485 4
rmc10_3 486 5
rmc10_3 487 4
rmc10_3 488 5
rmc10_3 489 4
rmc10_3 490 4
rmc10_3 491 8
rmc10_3 492 4
rmc10_3 493 5
rmc10_3 494 1
rmc10_3 495 2
rmc10_3 496 8
rmc10_3 497 8
rmc10_3 498 4
rmc10_3 499 9
rmc10_3 500 2
rmc10_3 501 3
rmc10_3 502 4
rmc10_3 503 8
rmc10_3 504 4
rmc10_3 505 9
rmc10_3 506 6
rmc10_3 507 2
rmc10_3 508 7
rmc10_3 509 8
rmc10_3 510 4
rmc10_3 511 5
rmc10_3 512 4
rmc10_3 513 5
rmc10_3 514 4
rmc10_3 515 7
rmc10_3 516 3
rmc10_3 517 5
rmc10_3 518 4
rmc10_3 519 4
rmc10_3 520 8
rmc10_3 521 4
rmc10_3 522 6
rmc10_3 523 2
rmc10_3 524 8
rmc10_3 525 7
rmc10_3 526 3
rmc10_3 527 7
rmc10_3 528 3
rmc10_3 529 5
rmc10_3 530 4
rmc10_3 531 5
rmc10_3 532 4
rmc10_3 533 5
rmc10_3 534 1
rmc10_3 535 2
rmc10_3 536 8
rmc10_3 537 9
rmc10_3 538 1
rmc10_3 539 1
rmc10_3 540 1
rmc10_3 541 1
rmc10_3 542 2
rmc10_3 543 7
rmc10_3 544 9
rmc10_3 545 10
rmc10_3 546 3
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 4
rmc10_3 550 5
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 1
rmc10_3 554 1
rmc10_3 555 4
rmc10_3 556 5
rmc10_3 557 6
rmc10_3 558 2
rmc10_3 559 8
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 2
rmc10_3 565 3
rmc10_3 566 5
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 3
rmc10_3 570 4
rmc10_3 571 5
rmc10_3 572 6
rmc10_3 573 2
rmc10_3 574 7
rmc10_3 575 3
rmc10_3 576 4
rmc10_3 577 4
rmc10_3 578 8
rmc10_3 579 1
rmc10_3 580 2
rmc10_3 581 8
rmc10_3 582 5
rmc10_3 583 4
rmc10_3 584 5
rmc10_3 585 1
rmc10_3 586 1
rmc10_3 587 2
rmc10_3 588 4
rmc10_3 589 5
rmc10_3 590 1
rmc10_3 591 1
rmc10_3 592 1
rmc10_3 593 1
rmc10_3 594 1
rmc10_3 595 1
rmc10_3 596 2
rmc10_3 597 2
rmc10_3 598 7
rmc10_3 599 3
rmc10_3 600 5
rmc10_3 601 1
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 2
rmc10_3 605 7
rmc10_3 606 3
rmc10_3 607 4
rmc10_3 608 5
rmc10_3 609 4
rmc10_3 610 5
rmc10_3 611 1
rmc10_3 612 2
rmc10_3 613 8
rmc10_3 614 1
rmc10_3 615 1
rmc10_3 616 1
rmc10_3 617 1
rmc10_3 618 2
rmc10_3 619 7
rmc10_3 620 8
rmc10_3 621 1
rmc10_3 622 2
rmc10_3 623 4
rmc10_3 624 4
rmc10_3 625 4
rmc10_3 626 6
rmc10_3 627 2
rmc10_3 628 2
rmc10_3 629 7
rmc10_3 630 5
rmc10_3 631 4
rmc10_3 632 5
rmc10_3 633 4
rmc10_3 634 4
rmc10_3 635 5
rmc10_3 636 1
rmc10_3 637 2
rmc10_3 638 7
rmc10_3 639 3
rmc10_3 640 5
rmc10_3 641 1
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 1
rmc10_3 645 1
rmc10_3 646 1
rmc10_3 647 2
