action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 4
rmc10_3 4 5
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 6
rmc10_3 9 2
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 7
rmc10_3 21 9
rmc10_3 22 10
rmc10_3 23 2
rmc10_3 24 2
rmc10_3 25 2
rmc10_3 26 8
rmc10_3 27 1
rmc10_3 28 1
rmc10_3 29 2
rmc10_3 30 8
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 7
rmc10_3 35 8
rmc10_3 36 4
rmc10_3 37 7
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 3
rmc10_3 45 10
rmc10_3 46 2
rmc10_3 47 7
rmc10_3 48 5
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 2
rmc10_3 52 8
rmc10_3 53 1
rmc10_3 54 2
rmc10_3 55 8
rmc10_3 56 1
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 8
rmc10_3 61 8
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 2
rmc10_3 67 8
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 7
rmc10_3 72 8
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 8
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 7
rmc10_3 80 8
rmc10_3 81 7
rmc10_3 82 3
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 2
rmc10_3 95 7
rmc10_3 96 9
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 4
rmc10_3 100 8
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 1
rmc10_3 104 1
rmc10_3 105 2
rmc10_3 106 3
rmc10_3 107 5
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 6
rmc10_3 111 2
rmc10_3 112 7
rmc10_3 113 3
rmc10_3 114 4
rmc10_3 115 5
rmc10_3 116 4
rmc10_3 117 5
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 2
rmc10_3 121 8
rmc10_3 122 4
rmc10_3 123 5
rmc10_3 124 4
rmc10_3 125 5
rmc10_3 126 1
rmc10_3 127 1
rmc10_3 128 1
rmc10_3 129 2
rmc10_3 130 4
rmc10_3 131 9
rmc10_3 132 10
rmc10_3 133 2
rmc10_3 134 8
rmc10_3 135 7
rmc10_3 136 8
rmc10_3 137 1
rmc10_3 138 2
rmc10_3 139 7
rmc10_3 140 3
rmc10_3 141 4
rmc10_3 142 4
rmc10_3 143 5
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 2
rmc10_3 149 3
rmc10_3 150 5
rmc10_3 151 4
rmc10_3 152 5
rmc10_3 153 1
rmc10_3 154 2
rmc10_3 155 4
rmc10_3 156 5
rmc10_3 157 4
rmc10_3 158 5
rmc10_3 159 4
rmc10_3 160 5
rmc10_3 161 1
rmc10_3 162 1
rmc10_3 163 2
rmc10_3 164 2
rmc10_3 165 7
rmc10_3 166 8
rmc10_3 167 4
rmc10_3 168 5
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 1
rmc10_3 172 1
rmc10_3 173 1
rmc10_3 174 2
rmc10_3 175 3
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 1
rmc10_3 179 2
rmc10_3 180 8
rmc10_3 181 1
rmc10_3 182 10
rmc10_3 183 2
rmc10_3 184 7
rmc10_3 185 3
rmc10_3 186 5
rmc10_3 187 1
rmc10_3 188 5
rmc10_3 189 4
rmc10_3 190 4
rmc10_3 191 5
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 6
rmc10_3 195 2
rmc10_3 196 8
rmc10_3 197 4
rmc10_3 198 7
rmc10_3 199 9
rmc10_3 200 6
rmc10_3 201 2
rmc10_3 202 7
rmc10_3 203 8
rmc10_3 204 1
rmc10_3 205 2
rmc10_3 206 7
rmc10_3 207 8
rmc10_3 208 1
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 1
rmc10_3 212 1
rmc10_3 213 2
rmc10_3 214 3
rmc10_3 215 5
rmc10_3 216 4
rmc10_3 217 5
rmc10_3 218 6
rmc10_3 219 2
rmc10_3 220 7
rmc10_3 221 3
rmc10_3 222 7
rmc10_3 223 3
rmc10_3 224 5
rmc10_3 225 4
rmc10_3 226 4
rmc10_3 227 6
rmc10_3 228 2
rmc10_3 229 7
rmc10_3 230 3
rmc10_3 231 4
rmc10_3 232 7
rmc10_3 233 3
rmc10_3 234 4
rmc10_3 235 4
rmc10_3 236 4
rmc10_3 237 8
rmc10_3 238 4
rmc10_3 239 6
rmc10_3 240 2
rmc10_3 241 8
rmc10_3 242 1
rmc10_3 243 2
rmc10_3 244 8
rmc10_3 245 1
rmc10_3 246 7
rmc10_3 247 5
rmc10_3 248 4
rmc10_3 249 5
rmc10_3 250 4
rmc10_3 251 5
rmc10_3 252 4
rmc10_3 253 6
rmc10_3 254 2
rmc10_3 255 7
rmc10_3 256 9
rmc10_3 257 10
rmc10_3 258 2
rmc10_3 259 8
rmc10_3 260 1
rmc10_3 261 2
rmc10_3 262 2
rmc10_3 263 3
rmc10_3 264 4
rmc10_3 265 4
rmc10_3 266 5
rmc10_3 267 1
rmc10_3 268 1
rmc10_3 269 1
rmc10_3 270 2
rmc10_3 271 3
rmc10_3 272 5
rmc10_3 273 6
rmc10_3 274 2
rmc10_3 275 2
rmc10_3 276 8
rmc10_3 277 4
rmc10_3 278 5
rmc10_3 279 1
rmc10_3 280 1
rmc10_3 281 2
rmc10_3 282 2
rmc10_3 283 7
rmc10_3 284 3
rmc10_3 285 5
rmc10_3 286 4
rmc10_3 287 5
rmc10_3 288 1
rmc10_3 289 1
rmc10_3 290 2
rmc10_3 291 3
rmc10_3 292 5
rmc10_3 293 4
rmc10_3 294 5
rmc10_3 295 4
rmc10_3 296 4
rmc10_3 297 5
rmc10_3 298 1
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 7
rmc10_3 302 3
rmc10_3 303 4
rmc10_3 304 5
rmc10_3 305 1
rmc10_3 306 2
rmc10_3 307 7
rmc10_3 308 9
rmc10_3 309 6
rmc10_3 310 2
rmc10_3 311 8
rmc10_3 312 4
rmc10_3 313 7
rmc10_3 314 3
rmc10_3 315 4
rmc10_3 316 5
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 1
rmc10_3 322 1
rmc10_3 323 1
rmc10_3 324 2
rmc10_3 325 2
rmc10_3 326 8
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 1
rmc10_3 330 1
rmc10_3 331 1
rmc10_3 332 2
rmc10_3 333 4
rmc10_3 334 5
rmc10_3 335 4
rmc10_3 336 6
rmc10_3 337 2
rmc10_3 338 3
rmc10_3 339 5
rmc10_3 340 4
rmc10_3 341 5
rmc10_3 342 1
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 3
rmc10_3 346 10
rmc10_3 347 2
rmc10_3 348 8
rmc10_3 349 1
rmc10_3 350 1
rmc10_3 351 1
rmc10_3 352 1
rmc10_3 353 1
rmc10_3 354 2
rmc10_3 355 8
rmc10_3 356 1
rmc10_3 357 1
rmc10_3 358 1
rmc10_3 359 2
rmc10_3 360 4
rmc10_3 361 5
rmc10_3 362 4
rmc10_3 363 5
rmc10_3 364 1
rmc10_3 365 1
rmc10_3 366 1
rmc10_3 367 2
rmc10_3 368 7
rmc10_3 369 8
rmc10_3 370 1
rmc10_3 371 1
rmc10_3 372 1
rmc10_3 373 1
rmc10_3 374 1
rmc10_3 375 1
rmc10_3 376 2
rmc10_3 377 3
rmc10_3 378 5
rmc10_3 379 4
rmc10_3 380 5
rmc10_3 381 1
rmc10_3 382 1
rmc10_3 383 1
rmc10_3 384 1
rmc10_3 385 1
rmc10_3 386 1
rmc10_3 387 4
rmc10_3 388 5
rmc10_3 389 6
rmc10_3 390 2
rmc10_3 391 7
rmc10_3 392 5
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 1
rmc10_3 396 1
rmc10_3 397 1
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 2
rmc10_3 401 7
rmc10_3 402 3
rmc10_3 403 5
rmc10_3 404 4
rmc10_3 405 5
rmc10_3 406 4
rmc10_3 407 5
rmc10_3 408 6
rmc10_3 409 2
rmc10_3 410 2
rmc10_3 411 8
rmc10_3 412 1
rmc10_3 413 2
rmc10_3 414 7
rmc10_3 415 3
rmc10_3 416 4
rmc10_3 417 4
rmc10_3 418 5
rmc10_3 419 4
rmc10_3 420 5
rmc10_3 421 6
rmc10_3 422 2
rmc10_3 423 2
rmc10_3 424 3
rmc10_3 425 4
rmc10_3 426 9
rmc10_3 427 6
rmc10_3 428 2
rmc10_3 429 7
rmc10_3 430 3
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 4
rmc10_3 435 6
rmc10_3 436 2
rmc10_3 437 2
rmc10_3 438 3
rmc10_3 439 5
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 3
rmc10_3 443 4
rmc10_3 444 5
rmc10_3 445 4
rmc10_3 446 4
rmc10_3 447 5
rmc10_3 448 1
rmc10_3 449 2
rmc10_3 450 3
rmc10_3 451 4
rmc10_3 452 4
rmc10_3 453 7
rmc10_3 454 9
rmc10_3 455 6
rmc10_3 456 2
rmc10_3 457 8
rmc10_3 458 4
rmc10_3 459 6
rmc10_3 460 2
rmc10_3 461 7
rmc10_3 462 3
rmc10_3 463 3
rmc10_3 464 5
rmc10_3 465 4
rmc10_3 466 5
rmc10_3 467 4
rmc10_3 468 4
rmc10_3 469 4
rmc10_3 470 5
rmc10_3 471 1
rmc10_3 472 1
rmc10_3 473 1
rmc10_3 474 7
rmc10_3 475 8
rmc10_3 476 7
rmc10_3 477 3
rmc10_3 478 4
rmc10_3 479 5
rmc10_3 480 1
rmc10_3 481 1
rmc10_3 482 7
rmc10_3 483 3
rmc10_3 484 3
rmc10_3 485 5
rmc10_3 486 4
rmc10_3 487 5
rmc10_3 488 1
rmc10_3 489 1
rmc10_3 490 2
rmc10_3 491 8
rmc10_3 492 8
rmc10_3 493 4
rmc10_3 494 5
rmc10_3 495 1
rmc10_3 496 1
rmc10_3 497 1
rmc10_3 498 1
rmc10_3 499 1
rmc10_3 500 2
rmc10_3 501 7
rmc10_3 502 3
rmc10_3 503 5
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 1
rmc10_3 507 2
rmc10_3 508 8
rmc10_3 509 4
rmc10_3 510 5
rmc10_3 511 4
rmc10_3 512 5
rmc10_3 513 1
rmc10_3 514 1
rmc10_3 515 1
rmc10_3 516 1
rmc10_3 517 2
rmc10_3 518 8
rmc10_3 519 4
rmc10_3 520 5
rmc10_3 521 4
rmc10_3 522 5
rmc10_3 523 4
rmc10_3 524 4
rmc10_3 525 6
rmc10_3 526 2
rmc10_3 527 8
rmc10_3 528 1
rmc10_3 529 1
rmc10_3 530 2
rmc10_3 531 7
rmc10_3 532 9
rmc10_3 533 10
rmc10_3 534 2
rmc10_3 535 8
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 7
rmc10_3 539 3
rmc10_3 540 4
rmc10_3 541 4
rmc10_3 542 4
rmc10_3 543 5
rmc10_3 544 4
rmc10_3 545 5
rmc10_3 546 4
rmc10_3 547 4
rmc10_3 548 5
rmc10_3 549 1
rmc10_3 550 2
rmc10_3 551 3
rmc10_3 552 4
rmc10_3 553 5
rmc10_3 554 1
rmc10_3 555 2
rmc10_3 556 8
rmc10_3 557 1
rmc10_3 558 2
rmc10_3 559 8
rmc10_3 560 7
rmc10_3 561 3
rmc10_3 562 5
rmc10_3 563 4
rmc10_3 564 7
rmc10_3 565 3
rmc10_3 566 5
rmc10_3 567 4
rmc10_3 568 5
rmc10_3 569 1
rmc10_3 570 1
rmc10_3 571 2
rmc10_3 572 4
rmc10_3 573 8
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 1
rmc10_3 577 1
rmc10_3 578 1
rmc10_3 579 1
rmc10_3 580 1
rmc10_3 581 1
rmc10_3 582 1
rmc10_3 583 1
rmc10_3 584 1
rmc10_3 585 1
rmc10_3 586 1
rmc10_3 587 1
rmc10_3 588 2
rmc10_3 589 7
rmc10_3 590 8
rmc10_3 591 4
rmc10_3 592 5
rmc10_3 593 6
rmc10_3 594 2
rmc10_3 595 8
rmc10_3 596 4
rmc10_3 597 7
rmc10_3 598 3
rmc10_3 599 5
rmc10_3 600 1
rmc10_3 601 1
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 2
rmc10_3 605 7
rmc10_3 606 3
rmc10_3 607 4
rmc10_3 608 5
rmc10_3 609 1
rmc10_3 610 1
rmc10_3 611 1
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 8
rmc10_3 618 7
rmc10_3 619 3
rmc10_3 620 5
rmc10_3 621 1
rmc10_3 622 2
rmc10_3 623 2
rmc10_3 624 7
rmc10_3 625 3
rmc10_3 626 5
rmc10_3 627 4
rmc10_3 628 4
rmc10_3 629 4
rmc10_3 630 5
rmc10_3 631 6
rmc10_3 632 2
rmc10_3 633 7
rmc10_3 634 3
rmc10_3 635 4
rmc10_3 636 5
rmc10_3 637 1
rmc10_3 638 1
rmc10_3 639 1
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 2
rmc10_3 643 2
rmc10_3 644 7
rmc10_3 645 9
rmc10_3 646 9
rmc10_3 647 6
