action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 7
rmc10_3 4 8
rmc10_3 5 1
rmc10_3 6 2
rmc10_3 7 7
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 7
rmc10_3 19 9
rmc10_3 20 6
rmc10_3 21 2
rmc10_3 22 8
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 4
rmc10_3 26 4
rmc10_3 27 6
rmc10_3 28 2
rmc10_3 29 2
rmc10_3 30 3
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 8
rmc10_3 39 4
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 2
rmc10_3 43 4
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 7
rmc10_3 48 9
rmc10_3 49 6
rmc10_3 50 2
rmc10_3 51 3
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 8
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 6
rmc10_3 67 2
rmc10_3 68 7
rmc10_3 69 5
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 4
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 4
rmc10_3 80 4
rmc10_3 81 6
rmc10_3 82 2
rmc10_3 83 3
rmc10_3 84 4
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 2
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 4
rmc10_3 94 7
rmc10_3 95 8
rmc10_3 96 8
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 8
rmc10_3 102 1
rmc10_3 103 2
