action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 2
rmc10_3 4 7
rmc10_3 5 3
rmc10_3 6 4
rmc10_3 7 8
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 6
rmc10_3 12 6
rmc10_3 13 2
rmc10_3 14 7
rmc10_3 15 8
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 8
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 6
rmc10_3 30 2
rmc10_3 31 3
rmc10_3 32 7
rmc10_3 33 8
rmc10_3 34 4
rmc10_3 35 7
rmc10_3 36 8
rmc10_3 37 7
rmc10_3 38 3
rmc10_3 39 5
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 2
rmc10_3 43 8
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 7
rmc10_3 52 3
rmc10_3 53 4
rmc10_3 54 5
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 8
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 1
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 2
rmc10_3 70 8
rmc10_3 71 5
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 1
rmc10_3 85 1
rmc10_3 86 2
rmc10_3 87 3
rmc10_3 88 3
rmc10_3 89 4
rmc10_3 90 7
rmc10_3 91 8
rmc10_3 92 4
rmc10_3 93 7
rmc10_3 94 9
rmc10_3 95 6
rmc10_3 96 2
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 6
rmc10_3 101 2
rmc10_3 102 8
rmc10_3 103 1
