action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 4
rmc10_3 3 5
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 4
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 6
rmc10_3 19 2
rmc10_3 20 8
rmc10_3 21 1
rmc10_3 22 1
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 8
rmc10_3 26 4
rmc10_3 27 6
rmc10_3 28 2
rmc10_3 29 7
rmc10_3 30 3
rmc10_3 31 5
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 8
rmc10_3 42 4
rmc10_3 43 7
rmc10_3 44 3
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 3
rmc10_3 53 7
rmc10_3 54 8
rmc10_3 55 1
rmc10_3 56 4
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 2
rmc10_3 66 7
rmc10_3 67 9
rmc10_3 68 6
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 8
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 2
rmc10_3 78 8
rmc10_3 79 4
rmc10_3 80 7
rmc10_3 81 8
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 1
rmc10_3 85 7
rmc10_3 86 3
rmc10_3 87 5
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 1
rmc10_3 93 2
rmc10_3 94 7
rmc10_3 95 3
rmc10_3 96 4
rmc10_3 97 6
rmc10_3 98 2
rmc10_3 99 7
rmc10_3 100 8
rmc10_3 101 1
rmc10_3 102 4
rmc10_3 103 5
