action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 7
rmc10_3 12 9
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 3
rmc10_3 16 10
rmc10_3 17 3
rmc10_3 18 4
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 3
rmc10_3 25 7
rmc10_3 26 9
rmc10_3 27 6
rmc10_3 28 2
rmc10_3 29 7
rmc10_3 30 3
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 6
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 7
rmc10_3 38 3
rmc10_3 39 5
rmc10_3 40 1
rmc10_3 41 2
rmc10_3 42 8
rmc10_3 43 1
rmc10_3 44 1
rmc10_3 45 1
rmc10_3 46 2
rmc10_3 47 4
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 7
rmc10_3 53 8
rmc10_3 54 1
rmc10_3 55 2
rmc10_3 56 3
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 5
rmc10_3 60 4
rmc10_3 61 5
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 6
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 3
rmc10_3 72 4
rmc10_3 73 7
rmc10_3 74 3
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 7
rmc10_3 81 3
rmc10_3 82 7
rmc10_3 83 8
rmc10_3 84 8
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 6
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 8
rmc10_3 98 4
rmc10_3 99 4
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 1
