action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 3
rmc10_3 4 5
rmc10_3 5 6
rmc10_3 6 2
rmc10_3 7 8
rmc10_3 8 4
rmc10_3 9 7
rmc10_3 10 3
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 3
rmc10_3 17 5
rmc10_3 18 1
rmc10_3 19 1
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 7
rmc10_3 28 8
rmc10_3 29 4
rmc10_3 30 5
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 1
rmc10_3 38 1
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 7
rmc10_3 52 9
rmc10_3 53 6
rmc10_3 54 2
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 7
rmc10_3 59 9
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 7
rmc10_3 73 3
rmc10_3 74 5
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 7
rmc10_3 78 8
rmc10_3 79 4
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 2
rmc10_3 86 7
rmc10_3 87 8
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 6
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 7
rmc10_3 97 5
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 5
rmc10_3 102 1
rmc10_3 103 1
