action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 8
rmc10_3 9 1
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 2
rmc10_3 15 3
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 2
rmc10_3 22 7
rmc10_3 23 3
rmc10_3 24 5
rmc10_3 25 4
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 3
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 4
rmc10_3 36 4
rmc10_3 37 4
rmc10_3 38 6
rmc10_3 39 7
rmc10_3 40 8
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 3
rmc10_3 46 5
rmc10_3 47 4
rmc10_3 48 4
rmc10_3 49 4
rmc10_3 50 5
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 2
rmc10_3 54 3
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 1
rmc10_3 58 1
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 7
rmc10_3 62 3
rmc10_3 63 5
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 2
rmc10_3 69 3
rmc10_3 70 5
rmc10_3 71 4
rmc10_3 72 5
rmc10_3 73 6
rmc10_3 74 2
rmc10_3 75 7
rmc10_3 76 3
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 8
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 8
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 4
rmc10_3 99 7
rmc10_3 100 3
rmc10_3 101 5
rmc10_3 102 4
rmc10_3 103 5
