action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 2
rmc10_3 6 2
rmc10_3 7 7
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 6
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 3
rmc10_3 14 4
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 2
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 5
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 8
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 3
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 4
rmc10_3 37 8
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 3
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 9
rmc10_3 48 10
rmc10_3 49 2
rmc10_3 50 2
rmc10_3 51 2
rmc10_3 52 3
rmc10_3 53 5
rmc10_3 54 1
rmc10_3 55 2
rmc10_3 56 2
rmc10_3 57 7
rmc10_3 58 8
rmc10_3 59 4
rmc10_3 60 8
rmc10_3 61 1
rmc10_3 62 2
rmc10_3 63 7
rmc10_3 64 3
rmc10_3 65 5
rmc10_3 66 4
rmc10_3 67 4
rmc10_3 68 5
rmc10_3 69 4
rmc10_3 70 5
rmc10_3 71 4
rmc10_3 72 6
rmc10_3 73 2
rmc10_3 74 2
rmc10_3 75 3
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 7
rmc10_3 84 9
rmc10_3 85 1
rmc10_3 86 1
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 3
rmc10_3 90 5
rmc10_3 91 4
rmc10_3 92 4
rmc10_3 93 7
rmc10_3 94 8
rmc10_3 95 4
rmc10_3 96 5
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 6
rmc10_3 103 2
rmc10_3 104 7
rmc10_3 105 8
rmc10_3 106 1
rmc10_3 107 2
rmc10_3 108 2
rmc10_3 109 8
rmc10_3 110 1
rmc10_3 111 2
rmc10_3 112 8
rmc10_3 113 1
rmc10_3 114 1
rmc10_3 115 7
rmc10_3 116 3
rmc10_3 117 5
rmc10_3 118 1
rmc10_3 119 2
rmc10_3 120 8
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 1
rmc10_3 124 1
rmc10_3 125 1
rmc10_3 126 4
rmc10_3 127 5
rmc10_3 128 6
rmc10_3 129 2
rmc10_3 130 7
rmc10_3 131 8
rmc10_3 132 7
rmc10_3 133 3
rmc10_3 134 4
rmc10_3 135 5
rmc10_3 136 4
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 5
rmc10_3 140 1
rmc10_3 141 1
rmc10_3 142 1
rmc10_3 143 1
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 1
rmc10_3 148 1
rmc10_3 149 1
rmc10_3 150 2
rmc10_3 151 7
rmc10_3 152 9
rmc10_3 153 6
rmc10_3 154 2
rmc10_3 155 2
rmc10_3 156 2
rmc10_3 157 8
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 1
rmc10_3 161 1
rmc10_3 162 2
rmc10_3 163 8
rmc10_3 164 7
rmc10_3 165 8
rmc10_3 166 1
rmc10_3 167 1
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 7
rmc10_3 172 3
rmc10_3 173 5
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 1
rmc10_3 177 4
rmc10_3 178 6
rmc10_3 179 2
rmc10_3 180 3
rmc10_3 181 5
rmc10_3 182 1
rmc10_3 183 1
rmc10_3 184 7
rmc10_3 185 3
rmc10_3 186 5
rmc10_3 187 1
rmc10_3 188 1
rmc10_3 189 2
rmc10_3 190 3
rmc10_3 191 4
rmc10_3 192 6
rmc10_3 193 2
rmc10_3 194 3
rmc10_3 195 5
rmc10_3 196 4
rmc10_3 197 7
rmc10_3 198 3
rmc10_3 199 5
rmc10_3 200 4
rmc10_3 201 4
rmc10_3 202 4
rmc10_3 203 4
rmc10_3 204 4
rmc10_3 205 4
rmc10_3 206 5
rmc10_3 207 1
rmc10_3 208 1
rmc10_3 209 1
rmc10_3 210 2
rmc10_3 211 7
rmc10_3 212 9
rmc10_3 213 6
rmc10_3 214 2
rmc10_3 215 3
rmc10_3 216 4
rmc10_3 217 5
rmc10_3 218 1
rmc10_3 219 1
rmc10_3 220 1
rmc10_3 221 1
rmc10_3 222 1
rmc10_3 223 2
rmc10_3 224 2
rmc10_3 225 2
rmc10_3 226 7
rmc10_3 227 5
rmc10_3 228 1
rmc10_3 229 2
rmc10_3 230 8
rmc10_3 231 1
rmc10_3 232 1
rmc10_3 233 1
rmc10_3 234 1
rmc10_3 235 1
rmc10_3 236 2
rmc10_3 237 8
rmc10_3 238 1
rmc10_3 239 1
rmc10_3 240 1
rmc10_3 241 1
rmc10_3 242 1
rmc10_3 243 1
rmc10_3 244 2
rmc10_3 245 7
rmc10_3 246 8
rmc10_3 247 4
rmc10_3 248 5
rmc10_3 249 1
rmc10_3 250 1
rmc10_3 251 1
rmc10_3 252 2
rmc10_3 253 2
rmc10_3 254 8
rmc10_3 255 4
rmc10_3 256 5
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 6
rmc10_3 260 2
rmc10_3 261 8
rmc10_3 262 1
rmc10_3 263 1
rmc10_3 264 1
rmc10_3 265 1
rmc10_3 266 2
rmc10_3 267 8
rmc10_3 268 4
rmc10_3 269 7
rmc10_3 270 9
rmc10_3 271 6
rmc10_3 272 2
rmc10_3 273 2
rmc10_3 274 8
rmc10_3 275 7
rmc10_3 276 3
rmc10_3 277 5
rmc10_3 278 1
rmc10_3 279 2
rmc10_3 280 8
rmc10_3 281 4
rmc10_3 282 6
rmc10_3 283 2
rmc10_3 284 8
rmc10_3 285 1
rmc10_3 286 1
rmc10_3 287 2
rmc10_3 288 3
rmc10_3 289 5
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 2
rmc10_3 294 3
rmc10_3 295 5
rmc10_3 296 1
rmc10_3 297 2
rmc10_3 298 2
rmc10_3 299 8
rmc10_3 300 1
rmc10_3 301 1
rmc10_3 302 1
rmc10_3 303 1
rmc10_3 304 1
rmc10_3 305 1
rmc10_3 306 1
rmc10_3 307 2
rmc10_3 308 7
rmc10_3 309 9
rmc10_3 310 1
rmc10_3 311 2
rmc10_3 312 7
rmc10_3 313 8
rmc10_3 314 1
rmc10_3 315 1
rmc10_3 316 1
rmc10_3 317 1
rmc10_3 318 2
rmc10_3 319 3
rmc10_3 320 4
rmc10_3 321 5
rmc10_3 322 4
rmc10_3 323 6
rmc10_3 324 2
rmc10_3 325 7
rmc10_3 326 9
rmc10_3 327 2
rmc10_3 328 3
rmc10_3 329 5
rmc10_3 330 1
rmc10_3 331 1
rmc10_3 332 2
rmc10_3 333 3
rmc10_3 334 5
rmc10_3 335 4
rmc10_3 336 5
rmc10_3 337 4
rmc10_3 338 6
rmc10_3 339 2
rmc10_3 340 7
rmc10_3 341 3
rmc10_3 342 5
rmc10_3 343 4
rmc10_3 344 5
rmc10_3 345 4
rmc10_3 346 5
rmc10_3 347 1
rmc10_3 348 1
rmc10_3 349 2
rmc10_3 350 7
rmc10_3 351 3
rmc10_3 352 5
rmc10_3 353 4
rmc10_3 354 4
rmc10_3 355 4
rmc10_3 356 5
rmc10_3 357 1
rmc10_3 358 1
rmc10_3 359 2
rmc10_3 360 8
rmc10_3 361 4
rmc10_3 362 6
rmc10_3 363 2
rmc10_3 364 2
rmc10_3 365 3
rmc10_3 366 5
rmc10_3 367 4
rmc10_3 368 5
rmc10_3 369 1
rmc10_3 370 1
rmc10_3 371 2
rmc10_3 372 2
rmc10_3 373 7
rmc10_3 374 3
rmc10_3 375 5
rmc10_3 376 1
rmc10_3 377 1
rmc10_3 378 1
rmc10_3 379 2
rmc10_3 380 4
rmc10_3 381 6
rmc10_3 382 2
rmc10_3 383 7
rmc10_3 384 3
rmc10_3 385 5
rmc10_3 386 4
rmc10_3 387 9
rmc10_3 388 6
rmc10_3 389 2
rmc10_3 390 8
rmc10_3 391 1
rmc10_3 392 2
rmc10_3 393 8
rmc10_3 394 5
rmc10_3 395 4
rmc10_3 396 5
rmc10_3 397 6
rmc10_3 398 2
rmc10_3 399 7
rmc10_3 400 8
rmc10_3 401 4
rmc10_3 402 8
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 2
rmc10_3 406 8
rmc10_3 407 1
rmc10_3 408 1
rmc10_3 409 2
rmc10_3 410 7
rmc10_3 411 3
rmc10_3 412 3
rmc10_3 413 4
rmc10_3 414 4
rmc10_3 415 5
rmc10_3 416 1
rmc10_3 417 1
rmc10_3 418 1
rmc10_3 419 1
rmc10_3 420 2
rmc10_3 421 7
rmc10_3 422 3
rmc10_3 423 7
rmc10_3 424 9
rmc10_3 425 6
rmc10_3 426 2
rmc10_3 427 7
rmc10_3 428 3
rmc10_3 429 5
rmc10_3 430 6
rmc10_3 431 2
rmc10_3 432 8
rmc10_3 433 1
rmc10_3 434 1
rmc10_3 435 1
rmc10_3 436 2
rmc10_3 437 4
rmc10_3 438 6
rmc10_3 439 2
rmc10_3 440 7
rmc10_3 441 3
rmc10_3 442 5
rmc10_3 443 1
rmc10_3 444 1
rmc10_3 445 1
rmc10_3 446 2
rmc10_3 447 8
rmc10_3 448 1
rmc10_3 449 1
rmc10_3 450 1
rmc10_3 451 2
rmc10_3 452 8
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 1
rmc10_3 456 2
rmc10_3 457 8
rmc10_3 458 1
rmc10_3 459 4
rmc10_3 460 5
rmc10_3 461 4
rmc10_3 462 5
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 3
rmc10_3 467 4
rmc10_3 468 5
rmc10_3 469 4
rmc10_3 470 5
rmc10_3 471 1
rmc10_3 472 4
rmc10_3 473 5
rmc10_3 474 6
rmc10_3 475 2
rmc10_3 476 8
rmc10_3 477 4
rmc10_3 478 6
rmc10_3 479 2
rmc10_3 480 7
rmc10_3 481 3
rmc10_3 482 10
rmc10_3 483 1
rmc10_3 484 4
rmc10_3 485 6
rmc10_3 486 2
rmc10_3 487 3
rmc10_3 488 4
rmc10_3 489 5
rmc10_3 490 4
rmc10_3 491 5
rmc10_3 492 1
rmc10_3 493 1
rmc10_3 494 2
rmc10_3 495 7
rmc10_3 496 8
rmc10_3 497 4
rmc10_3 498 5
rmc10_3 499 4
rmc10_3 500 6
rmc10_3 501 2
rmc10_3 502 2
rmc10_3 503 8
rmc10_3 504 1
rmc10_3 505 2
rmc10_3 506 8
rmc10_3 507 1
rmc10_3 508 2
rmc10_3 509 7
rmc10_3 510 3
rmc10_3 511 7
rmc10_3 512 8
rmc10_3 513 1
rmc10_3 514 2
rmc10_3 515 7
rmc10_3 516 3
rmc10_3 517 5
rmc10_3 518 1
rmc10_3 519 2
rmc10_3 520 8
rmc10_3 521 4
rmc10_3 522 8
rmc10_3 523 4
rmc10_3 524 4
rmc10_3 525 6
rmc10_3 526 2
rmc10_3 527 3
rmc10_3 528 5
rmc10_3 529 1
rmc10_3 530 1
rmc10_3 531 1
rmc10_3 532 2
rmc10_3 533 8
rmc10_3 534 7
rmc10_3 535 8
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 8
rmc10_3 539 1
rmc10_3 540 7
rmc10_3 541 3
rmc10_3 542 7
rmc10_3 543 3
rmc10_3 544 4
rmc10_3 545 6
rmc10_3 546 2
rmc10_3 547 8
rmc10_3 548 1
rmc10_3 549 2
rmc10_3 550 8
rmc10_3 551 1
rmc10_3 552 1
rmc10_3 553 1
rmc10_3 554 1
rmc10_3 555 1
rmc10_3 556 2
rmc10_3 557 3
rmc10_3 558 4
rmc10_3 559 5
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 2
rmc10_3 563 7
rmc10_3 564 8
rmc10_3 565 4
rmc10_3 566 5
rmc10_3 567 4
rmc10_3 568 5
rmc10_3 569 4
rmc10_3 570 4
rmc10_3 571 7
rmc10_3 572 9
rmc10_3 573 10
rmc10_3 574 2
rmc10_3 575 7
rmc10_3 576 3
rmc10_3 577 5
rmc10_3 578 1
rmc10_3 579 1
rmc10_3 580 1
rmc10_3 581 2
rmc10_3 582 8
rmc10_3 583 4
rmc10_3 584 5
rmc10_3 585 4
rmc10_3 586 6
rmc10_3 587 2
rmc10_3 588 3
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 6
rmc10_3 592 2
rmc10_3 593 4
rmc10_3 594 5
rmc10_3 595 4
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 4
rmc10_3 599 4
rmc10_3 600 5
rmc10_3 601 1
rmc10_3 602 2
rmc10_3 603 7
rmc10_3 604 8
rmc10_3 605 1
rmc10_3 606 1
rmc10_3 607 2
rmc10_3 608 8
rmc10_3 609 1
rmc10_3 610 2
rmc10_3 611 8
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 9
rmc10_3 618 10
rmc10_3 619 2
rmc10_3 620 7
rmc10_3 621 9
rmc10_3 622 6
rmc10_3 623 2
rmc10_3 624 7
rmc10_3 625 8
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 8
rmc10_3 629 1
rmc10_3 630 1
rmc10_3 631 2
rmc10_3 632 8
rmc10_3 633 1
rmc10_3 634 2
rmc10_3 635 7
rmc10_3 636 3
rmc10_3 637 4
rmc10_3 638 5
rmc10_3 639 1
rmc10_3 640 2
rmc10_3 641 8
rmc10_3 642 7
rmc10_3 643 3
rmc10_3 644 4
rmc10_3 645 6
rmc10_3 646 2
rmc10_3 647 2
