action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 2
rmc10_3 3 2
rmc10_3 4 8
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 3
rmc10_3 12 4
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 4
rmc10_3 18 6
rmc10_3 19 6
rmc10_3 20 2
rmc10_3 21 7
rmc10_3 22 8
rmc10_3 23 4
rmc10_3 24 4
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 4
rmc10_3 28 6
rmc10_3 29 2
rmc10_3 30 3
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 8
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 8
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 4
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 7
rmc10_3 55 3
rmc10_3 56 3
rmc10_3 57 5
rmc10_3 58 4
rmc10_3 59 4
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 8
rmc10_3 63 9
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 7
rmc10_3 67 8
rmc10_3 68 5
rmc10_3 69 6
rmc10_3 70 2
rmc10_3 71 3
rmc10_3 72 5
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 3
rmc10_3 78 10
rmc10_3 79 2
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 4
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 4
rmc10_3 88 5
rmc10_3 89 1
rmc10_3 90 2
rmc10_3 91 2
rmc10_3 92 8
rmc10_3 93 1
rmc10_3 94 2
rmc10_3 95 8
rmc10_3 96 8
rmc10_3 97 1
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 8
rmc10_3 102 1
rmc10_3 103 4
