action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 5
rmc10_3 4 4
rmc10_3 5 9
rmc10_3 6 6
rmc10_3 7 2
rmc10_3 8 3
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 2
rmc10_3 12 7
rmc10_3 13 8
rmc10_3 14 1
rmc10_3 15 2
rmc10_3 16 2
rmc10_3 17 8
rmc10_3 18 4
rmc10_3 19 5
rmc10_3 20 4
rmc10_3 21 8
rmc10_3 22 4
rmc10_3 23 7
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 6
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 8
rmc10_3 30 1
rmc10_3 31 1
rmc10_3 32 1
rmc10_3 33 1
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 3
rmc10_3 37 5
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 1
rmc10_3 44 4
rmc10_3 45 4
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 1
rmc10_3 49 2
rmc10_3 50 8
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 8
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 6
rmc10_3 59 2
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 7
rmc10_3 63 8
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 2
rmc10_3 67 8
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 8
rmc10_3 72 1
rmc10_3 73 1
rmc10_3 74 2
rmc10_3 75 8
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 9
rmc10_3 83 6
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 1
rmc10_3 87 4
rmc10_3 88 8
rmc10_3 89 7
rmc10_3 90 8
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 1
rmc10_3 96 2
rmc10_3 97 7
rmc10_3 98 3
rmc10_3 99 4
rmc10_3 100 5
rmc10_3 101 4
rmc10_3 102 5
rmc10_3 103 1
rmc10_3 104 7
rmc10_3 105 5
rmc10_3 106 4
rmc10_3 107 5
rmc10_3 108 4
rmc10_3 109 5
rmc10_3 110 1
rmc10_3 111 1
rmc10_3 112 1
rmc10_3 113 2
rmc10_3 114 8
rmc10_3 115 1
rmc10_3 116 1
rmc10_3 117 2
rmc10_3 118 8
rmc10_3 119 1
rmc10_3 120 1
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 4
rmc10_3 124 5
rmc10_3 125 4
rmc10_3 126 7
rmc10_3 127 8
rmc10_3 128 7
rmc10_3 129 3
rmc10_3 130 5
rmc10_3 131 1
rmc10_3 132 1
rmc10_3 133 2
rmc10_3 134 2
rmc10_3 135 3
rmc10_3 136 4
rmc10_3 137 4
rmc10_3 138 5
rmc10_3 139 1
rmc10_3 140 1
rmc10_3 141 7
rmc10_3 142 3
rmc10_3 143 5
rmc10_3 144 4
rmc10_3 145 4
rmc10_3 146 5
rmc10_3 147 4
rmc10_3 148 5
rmc10_3 149 4
rmc10_3 150 7
rmc10_3 151 8
rmc10_3 152 1
rmc10_3 153 1
rmc10_3 154 4
rmc10_3 155 5
rmc10_3 156 4
rmc10_3 157 6
rmc10_3 158 2
rmc10_3 159 7
rmc10_3 160 8
rmc10_3 161 4
rmc10_3 162 5
rmc10_3 163 4
rmc10_3 164 5
rmc10_3 165 4
rmc10_3 166 5
rmc10_3 167 4
rmc10_3 168 5
rmc10_3 169 4
rmc10_3 170 5
rmc10_3 171 1
rmc10_3 172 1
rmc10_3 173 1
rmc10_3 174 2
rmc10_3 175 8
rmc10_3 176 4
rmc10_3 177 6
rmc10_3 178 2
rmc10_3 179 8
rmc10_3 180 1
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 6
rmc10_3 184 2
rmc10_3 185 4
rmc10_3 186 5
rmc10_3 187 4
rmc10_3 188 5
rmc10_3 189 1
rmc10_3 190 2
rmc10_3 191 8
rmc10_3 192 1
rmc10_3 193 1
rmc10_3 194 2
rmc10_3 195 3
rmc10_3 196 5
rmc10_3 197 4
rmc10_3 198 5
rmc10_3 199 1
rmc10_3 200 2
rmc10_3 201 8
rmc10_3 202 8
rmc10_3 203 1
rmc10_3 204 2
rmc10_3 205 2
rmc10_3 206 8
rmc10_3 207 1
rmc10_3 208 2
rmc10_3 209 7
rmc10_3 210 9
rmc10_3 211 6
rmc10_3 212 2
rmc10_3 213 8
rmc10_3 214 4
rmc10_3 215 4
rmc10_3 216 4
rmc10_3 217 5
rmc10_3 218 4
rmc10_3 219 6
rmc10_3 220 2
rmc10_3 221 8
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 2
rmc10_3 225 4
rmc10_3 226 5
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 1
rmc10_3 230 1
rmc10_3 231 2
rmc10_3 232 3
rmc10_3 233 4
rmc10_3 234 5
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 4
rmc10_3 238 4
rmc10_3 239 5
rmc10_3 240 1
rmc10_3 241 2
rmc10_3 242 8
rmc10_3 243 1
rmc10_3 244 2
rmc10_3 245 7
rmc10_3 246 3
rmc10_3 247 4
rmc10_3 248 5
rmc10_3 249 1
rmc10_3 250 1
rmc10_3 251 1
rmc10_3 252 4
rmc10_3 253 5
rmc10_3 254 4
rmc10_3 255 5
rmc10_3 256 4
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 6
rmc10_3 260 2
rmc10_3 261 8
rmc10_3 262 4
rmc10_3 263 5
rmc10_3 264 4
rmc10_3 265 9
rmc10_3 266 6
rmc10_3 267 2
rmc10_3 268 7
rmc10_3 269 3
rmc10_3 270 5
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 1
rmc10_3 274 1
rmc10_3 275 1
rmc10_3 276 2
rmc10_3 277 7
rmc10_3 278 8
rmc10_3 279 1
rmc10_3 280 2
rmc10_3 281 8
rmc10_3 282 1
rmc10_3 283 2
rmc10_3 284 7
rmc10_3 285 9
rmc10_3 286 6
rmc10_3 287 2
rmc10_3 288 3
rmc10_3 289 4
rmc10_3 290 5
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 2
rmc10_3 295 3
rmc10_3 296 5
rmc10_3 297 1
rmc10_3 298 1
rmc10_3 299 2
rmc10_3 300 7
rmc10_3 301 9
rmc10_3 302 8
rmc10_3 303 4
rmc10_3 304 8
rmc10_3 305 1
rmc10_3 306 1
rmc10_3 307 4
rmc10_3 308 5
rmc10_3 309 6
rmc10_3 310 2
rmc10_3 311 3
rmc10_3 312 5
rmc10_3 313 4
rmc10_3 314 4
rmc10_3 315 5
rmc10_3 316 1
rmc10_3 317 2
rmc10_3 318 8
rmc10_3 319 1
rmc10_3 320 2
rmc10_3 321 2
rmc10_3 322 8
rmc10_3 323 1
rmc10_3 324 1
rmc10_3 325 2
rmc10_3 326 7
rmc10_3 327 8
rmc10_3 328 4
rmc10_3 329 4
rmc10_3 330 5
rmc10_3 331 4
rmc10_3 332 5
rmc10_3 333 4
rmc10_3 334 7
rmc10_3 335 3
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 1
rmc10_3 339 4
rmc10_3 340 9
rmc10_3 341 6
rmc10_3 342 2
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 3
rmc10_3 346 5
rmc10_3 347 4
rmc10_3 348 5
rmc10_3 349 1
rmc10_3 350 1
rmc10_3 351 1
rmc10_3 352 1
rmc10_3 353 1
rmc10_3 354 7
rmc10_3 355 8
rmc10_3 356 4
rmc10_3 357 5
rmc10_3 358 4
rmc10_3 359 5
rmc10_3 360 1
rmc10_3 361 1
rmc10_3 362 4
rmc10_3 363 5
rmc10_3 364 4
rmc10_3 365 5
rmc10_3 366 1
rmc10_3 367 2
rmc10_3 368 7
rmc10_3 369 8
rmc10_3 370 4
rmc10_3 371 5
rmc10_3 372 4
rmc10_3 373 5
rmc10_3 374 4
rmc10_3 375 7
rmc10_3 376 8
rmc10_3 377 4
rmc10_3 378 5
rmc10_3 379 1
rmc10_3 380 1
rmc10_3 381 1
rmc10_3 382 2
rmc10_3 383 2
rmc10_3 384 8
rmc10_3 385 4
rmc10_3 386 8
rmc10_3 387 5
rmc10_3 388 1
rmc10_3 389 1
rmc10_3 390 2
rmc10_3 391 3
rmc10_3 392 5
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 2
rmc10_3 396 7
rmc10_3 397 3
rmc10_3 398 5
rmc10_3 399 1
rmc10_3 400 4
rmc10_3 401 7
rmc10_3 402 3
rmc10_3 403 5
rmc10_3 404 6
rmc10_3 405 2
rmc10_3 406 4
rmc10_3 407 8
rmc10_3 408 4
rmc10_3 409 6
rmc10_3 410 2
rmc10_3 411 7
rmc10_3 412 3
rmc10_3 413 5
rmc10_3 414 4
rmc10_3 415 5
rmc10_3 416 1
rmc10_3 417 2
rmc10_3 418 7
rmc10_3 419 8
rmc10_3 420 7
rmc10_3 421 8
rmc10_3 422 4
rmc10_3 423 5
rmc10_3 424 1
rmc10_3 425 1
rmc10_3 426 2
rmc10_3 427 8
rmc10_3 428 4
rmc10_3 429 6
rmc10_3 430 2
rmc10_3 431 7
rmc10_3 432 3
rmc10_3 433 5
rmc10_3 434 6
rmc10_3 435 2
rmc10_3 436 8
rmc10_3 437 7
rmc10_3 438 9
rmc10_3 439 6
rmc10_3 440 6
rmc10_3 441 2
rmc10_3 442 8
rmc10_3 443 1
rmc10_3 444 1
rmc10_3 445 2
rmc10_3 446 8
rmc10_3 447 4
rmc10_3 448 8
rmc10_3 449 4
rmc10_3 450 5
rmc10_3 451 4
rmc10_3 452 5
rmc10_3 453 1
rmc10_3 454 2
rmc10_3 455 7
rmc10_3 456 9
rmc10_3 457 6
rmc10_3 458 2
rmc10_3 459 2
rmc10_3 460 8
rmc10_3 461 1
rmc10_3 462 1
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 1
rmc10_3 466 2
rmc10_3 467 8
rmc10_3 468 1
rmc10_3 469 2
rmc10_3 470 3
rmc10_3 471 10
rmc10_3 472 2
rmc10_3 473 8
rmc10_3 474 1
rmc10_3 475 1
rmc10_3 476 1
rmc10_3 477 1
rmc10_3 478 2
rmc10_3 479 7
rmc10_3 480 3
rmc10_3 481 10
rmc10_3 482 2
rmc10_3 483 8
rmc10_3 484 4
rmc10_3 485 5
rmc10_3 486 1
rmc10_3 487 2
rmc10_3 488 7
rmc10_3 489 3
rmc10_3 490 5
rmc10_3 491 4
rmc10_3 492 5
rmc10_3 493 1
rmc10_3 494 1
rmc10_3 495 2
rmc10_3 496 8
rmc10_3 497 4
rmc10_3 498 4
rmc10_3 499 4
rmc10_3 500 5
rmc10_3 501 4
rmc10_3 502 5
rmc10_3 503 4
rmc10_3 504 5
rmc10_3 505 4
rmc10_3 506 6
rmc10_3 507 2
rmc10_3 508 8
rmc10_3 509 4
rmc10_3 510 5
rmc10_3 511 4
rmc10_3 512 5
rmc10_3 513 4
rmc10_3 514 5
rmc10_3 515 1
rmc10_3 516 7
rmc10_3 517 9
rmc10_3 518 6
rmc10_3 519 2
rmc10_3 520 3
rmc10_3 521 5
rmc10_3 522 6
rmc10_3 523 2
rmc10_3 524 8
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 4
rmc10_3 528 4
rmc10_3 529 4
rmc10_3 530 5
rmc10_3 531 4
rmc10_3 532 9
rmc10_3 533 6
rmc10_3 534 2
rmc10_3 535 8
rmc10_3 536 4
rmc10_3 537 5
rmc10_3 538 4
rmc10_3 539 8
rmc10_3 540 4
rmc10_3 541 4
rmc10_3 542 5
rmc10_3 543 4
rmc10_3 544 5
rmc10_3 545 1
rmc10_3 546 4
rmc10_3 547 5
rmc10_3 548 1
rmc10_3 549 2
rmc10_3 550 7
rmc10_3 551 3
rmc10_3 552 5
rmc10_3 553 1
rmc10_3 554 2
rmc10_3 555 4
rmc10_3 556 4
rmc10_3 557 7
rmc10_3 558 3
rmc10_3 559 10
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 1
rmc10_3 563 2
rmc10_3 564 8
rmc10_3 565 1
rmc10_3 566 1
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 7
rmc10_3 570 8
rmc10_3 571 1
rmc10_3 572 2
rmc10_3 573 7
rmc10_3 574 3
rmc10_3 575 10
rmc10_3 576 2
rmc10_3 577 3
rmc10_3 578 5
rmc10_3 579 4
rmc10_3 580 5
rmc10_3 581 4
rmc10_3 582 6
rmc10_3 583 2
rmc10_3 584 7
rmc10_3 585 3
rmc10_3 586 5
rmc10_3 587 1
rmc10_3 588 1
rmc10_3 589 1
rmc10_3 590 4
rmc10_3 591 7
rmc10_3 592 8
rmc10_3 593 1
rmc10_3 594 2
rmc10_3 595 8
rmc10_3 596 7
rmc10_3 597 9
rmc10_3 598 6
rmc10_3 599 2
rmc10_3 600 2
rmc10_3 601 4
rmc10_3 602 5
rmc10_3 603 1
rmc10_3 604 1
rmc10_3 605 2
rmc10_3 606 7
rmc10_3 607 3
rmc10_3 608 4
rmc10_3 609 6
rmc10_3 610 2
rmc10_3 611 2
rmc10_3 612 7
rmc10_3 613 8
rmc10_3 614 4
rmc10_3 615 5
rmc10_3 616 1
rmc10_3 617 1
rmc10_3 618 1
rmc10_3 619 2
rmc10_3 620 7
rmc10_3 621 3
rmc10_3 622 5
rmc10_3 623 1
rmc10_3 624 1
rmc10_3 625 4
rmc10_3 626 5
rmc10_3 627 1
rmc10_3 628 2
rmc10_3 629 3
rmc10_3 630 5
rmc10_3 631 4
rmc10_3 632 6
rmc10_3 633 2
rmc10_3 634 8
rmc10_3 635 7
rmc10_3 636 8
rmc10_3 637 4
rmc10_3 638 5
rmc10_3 639 1
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 2
rmc10_3 643 3
rmc10_3 644 7
rmc10_3 645 8
rmc10_3 646 5
rmc10_3 647 1
