action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 4
rmc10_3 3 6
rmc10_3 4 2
rmc10_3 5 7
rmc10_3 6 3
rmc10_3 7 4
rmc10_3 8 8
rmc10_3 9 1
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 3
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 2
rmc10_3 27 8
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 2
rmc10_3 37 7
rmc10_3 38 8
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 2
rmc10_3 43 7
rmc10_3 44 8
rmc10_3 45 7
rmc10_3 46 3
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 1
rmc10_3 52 2
rmc10_3 53 7
rmc10_3 54 3
rmc10_3 55 5
rmc10_3 56 6
rmc10_3 57 2
rmc10_3 58 7
rmc10_3 59 9
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 2
rmc10_3 63 8
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 2
rmc10_3 67 8
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 4
rmc10_3 71 6
rmc10_3 72 2
rmc10_3 73 8
rmc10_3 74 8
rmc10_3 75 4
rmc10_3 76 5
rmc10_3 77 4
rmc10_3 78 6
rmc10_3 79 2
rmc10_3 80 8
rmc10_3 81 1
rmc10_3 82 2
rmc10_3 83 8
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 4
rmc10_3 87 5
rmc10_3 88 6
rmc10_3 89 2
rmc10_3 90 2
rmc10_3 91 8
rmc10_3 92 4
rmc10_3 93 4
rmc10_3 94 6
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 3
rmc10_3 98 5
rmc10_3 99 6
rmc10_3 100 2
rmc10_3 101 8
rmc10_3 102 1
rmc10_3 103 1
rmc10_3 104 1
rmc10_3 105 2
rmc10_3 106 3
rmc10_3 107 7
rmc10_3 108 8
rmc10_3 109 4
rmc10_3 110 4
rmc10_3 111 7
rmc10_3 112 3
rmc10_3 113 4
rmc10_3 114 6
rmc10_3 115 2
rmc10_3 116 4
rmc10_3 117 5
rmc10_3 118 1
rmc10_3 119 1
rmc10_3 120 2
rmc10_3 121 8
rmc10_3 122 8
rmc10_3 123 4
rmc10_3 124 4
rmc10_3 125 5
rmc10_3 126 1
rmc10_3 127 2
rmc10_3 128 3
rmc10_3 129 7
rmc10_3 130 8
rmc10_3 131 1
rmc10_3 132 1
rmc10_3 133 1
rmc10_3 134 1
rmc10_3 135 2
rmc10_3 136 3
rmc10_3 137 5
rmc10_3 138 4
rmc10_3 139 4
rmc10_3 140 5
rmc10_3 141 4
rmc10_3 142 4
rmc10_3 143 5
rmc10_3 144 4
rmc10_3 145 5
rmc10_3 146 4
rmc10_3 147 4
rmc10_3 148 5
rmc10_3 149 4
rmc10_3 150 4
rmc10_3 151 4
rmc10_3 152 5
rmc10_3 153 4
rmc10_3 154 6
rmc10_3 155 2
rmc10_3 156 4
rmc10_3 157 7
rmc10_3 158 5
rmc10_3 159 4
rmc10_3 160 7
rmc10_3 161 9
rmc10_3 162 6
rmc10_3 163 2
rmc10_3 164 3
rmc10_3 165 5
rmc10_3 166 1
rmc10_3 167 1
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 2
rmc10_3 171 8
rmc10_3 172 4
rmc10_3 173 5
rmc10_3 174 1
rmc10_3 175 1
rmc10_3 176 2
rmc10_3 177 3
rmc10_3 178 4
rmc10_3 179 5
rmc10_3 180 4
rmc10_3 181 5
rmc10_3 182 4
rmc10_3 183 4
rmc10_3 184 4
rmc10_3 185 7
rmc10_3 186 3
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 8
rmc10_3 190 4
rmc10_3 191 5
rmc10_3 192 4
rmc10_3 193 5
rmc10_3 194 4
rmc10_3 195 6
rmc10_3 196 2
rmc10_3 197 2
rmc10_3 198 8
rmc10_3 199 1
rmc10_3 200 1
rmc10_3 201 1
rmc10_3 202 1
rmc10_3 203 4
rmc10_3 204 5
rmc10_3 205 4
rmc10_3 206 5
rmc10_3 207 1
rmc10_3 208 2
rmc10_3 209 7
rmc10_3 210 3
rmc10_3 211 3
rmc10_3 212 5
rmc10_3 213 4
rmc10_3 214 6
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 1
rmc10_3 218 4
rmc10_3 219 5
rmc10_3 220 6
rmc10_3 221 6
rmc10_3 222 2
rmc10_3 223 8
rmc10_3 224 4
rmc10_3 225 5
rmc10_3 226 4
rmc10_3 227 5
rmc10_3 228 4
rmc10_3 229 4
rmc10_3 230 4
rmc10_3 231 6
rmc10_3 232 2
rmc10_3 233 2
rmc10_3 234 8
rmc10_3 235 4
rmc10_3 236 4
rmc10_3 237 5
rmc10_3 238 4
rmc10_3 239 4
rmc10_3 240 7
rmc10_3 241 9
rmc10_3 242 6
rmc10_3 243 2
rmc10_3 244 3
rmc10_3 245 5
rmc10_3 246 1
rmc10_3 247 1
rmc10_3 248 1
rmc10_3 249 1
rmc10_3 250 1
rmc10_3 251 2
rmc10_3 252 7
rmc10_3 253 9
rmc10_3 254 1
rmc10_3 255 2
rmc10_3 256 2
rmc10_3 257 8
rmc10_3 258 4
rmc10_3 259 4
rmc10_3 260 4
rmc10_3 261 5
rmc10_3 262 1
rmc10_3 263 2
rmc10_3 264 8
rmc10_3 265 7
rmc10_3 266 9
rmc10_3 267 6
rmc10_3 268 2
rmc10_3 269 8
rmc10_3 270 1
rmc10_3 271 2
rmc10_3 272 3
rmc10_3 273 5
rmc10_3 274 1
rmc10_3 275 4
rmc10_3 276 4
rmc10_3 277 6
rmc10_3 278 2
rmc10_3 279 7
rmc10_3 280 8
rmc10_3 281 4
rmc10_3 282 4
rmc10_3 283 4
rmc10_3 284 5
rmc10_3 285 4
rmc10_3 286 5
rmc10_3 287 4
rmc10_3 288 4
rmc10_3 289 9
rmc10_3 290 6
rmc10_3 291 2
rmc10_3 292 8
rmc10_3 293 4
rmc10_3 294 5
rmc10_3 295 4
rmc10_3 296 5
rmc10_3 297 4
rmc10_3 298 4
rmc10_3 299 5
rmc10_3 300 4
rmc10_3 301 5
rmc10_3 302 1
rmc10_3 303 1
rmc10_3 304 2
rmc10_3 305 7
rmc10_3 306 8
rmc10_3 307 4
rmc10_3 308 6
rmc10_3 309 2
rmc10_3 310 2
rmc10_3 311 3
rmc10_3 312 5
rmc10_3 313 4
rmc10_3 314 5
rmc10_3 315 4
rmc10_3 316 5
rmc10_3 317 4
rmc10_3 318 5
rmc10_3 319 1
rmc10_3 320 2
rmc10_3 321 8
rmc10_3 322 4
rmc10_3 323 5
rmc10_3 324 1
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 2
rmc10_3 328 4
rmc10_3 329 5
rmc10_3 330 4
rmc10_3 331 5
rmc10_3 332 1
rmc10_3 333 2
rmc10_3 334 8
rmc10_3 335 4
rmc10_3 336 6
rmc10_3 337 2
rmc10_3 338 3
rmc10_3 339 4
rmc10_3 340 5
rmc10_3 341 1
rmc10_3 342 4
rmc10_3 343 6
rmc10_3 344 2
rmc10_3 345 8
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 4
rmc10_3 349 5
rmc10_3 350 1
rmc10_3 351 1
rmc10_3 352 1
rmc10_3 353 2
rmc10_3 354 3
rmc10_3 355 5
rmc10_3 356 1
rmc10_3 357 2
rmc10_3 358 3
rmc10_3 359 10
rmc10_3 360 3
rmc10_3 361 4
rmc10_3 362 4
rmc10_3 363 5
rmc10_3 364 6
rmc10_3 365 2
rmc10_3 366 4
rmc10_3 367 5
rmc10_3 368 1
rmc10_3 369 4
rmc10_3 370 5
rmc10_3 371 1
rmc10_3 372 1
rmc10_3 373 1
rmc10_3 374 1
rmc10_3 375 2
rmc10_3 376 7
rmc10_3 377 3
rmc10_3 378 4
rmc10_3 379 5
rmc10_3 380 4
rmc10_3 381 5
rmc10_3 382 1
rmc10_3 383 2
rmc10_3 384 2
rmc10_3 385 8
rmc10_3 386 1
rmc10_3 387 1
rmc10_3 388 2
rmc10_3 389 7
rmc10_3 390 8
rmc10_3 391 4
rmc10_3 392 7
rmc10_3 393 3
rmc10_3 394 5
rmc10_3 395 1
rmc10_3 396 2
rmc10_3 397 7
rmc10_3 398 3
rmc10_3 399 5
rmc10_3 400 4
rmc10_3 401 5
rmc10_3 402 4
rmc10_3 403 5
rmc10_3 404 1
rmc10_3 405 1
rmc10_3 406 2
rmc10_3 407 8
rmc10_3 408 1
rmc10_3 409 2
rmc10_3 410 2
rmc10_3 411 8
rmc10_3 412 1
rmc10_3 413 4
rmc10_3 414 5
rmc10_3 415 4
rmc10_3 416 6
rmc10_3 417 2
rmc10_3 418 2
rmc10_3 419 8
rmc10_3 420 4
rmc10_3 421 4
rmc10_3 422 5
rmc10_3 423 4
rmc10_3 424 5
rmc10_3 425 4
rmc10_3 426 5
rmc10_3 427 4
rmc10_3 428 5
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 1
rmc10_3 432 1
rmc10_3 433 1
rmc10_3 434 1
rmc10_3 435 2
rmc10_3 436 4
rmc10_3 437 4
rmc10_3 438 4
rmc10_3 439 5
rmc10_3 440 1
rmc10_3 441 2
rmc10_3 442 8
rmc10_3 443 4
rmc10_3 444 6
rmc10_3 445 2
rmc10_3 446 3
rmc10_3 447 10
rmc10_3 448 1
rmc10_3 449 1
rmc10_3 450 1
rmc10_3 451 7
rmc10_3 452 3
rmc10_3 453 5
rmc10_3 454 6
rmc10_3 455 2
rmc10_3 456 2
rmc10_3 457 3
rmc10_3 458 3
rmc10_3 459 5
rmc10_3 460 4
rmc10_3 461 5
rmc10_3 462 4
rmc10_3 463 5
rmc10_3 464 4
rmc10_3 465 5
rmc10_3 466 6
rmc10_3 467 2
rmc10_3 468 7
rmc10_3 469 9
rmc10_3 470 6
rmc10_3 471 2
rmc10_3 472 7
rmc10_3 473 8
rmc10_3 474 4
rmc10_3 475 4
rmc10_3 476 5
rmc10_3 477 4
rmc10_3 478 5
rmc10_3 479 4
rmc10_3 480 5
rmc10_3 481 4
rmc10_3 482 5
rmc10_3 483 1
rmc10_3 484 2
rmc10_3 485 2
rmc10_3 486 8
rmc10_3 487 4
rmc10_3 488 5
rmc10_3 489 1
rmc10_3 490 1
rmc10_3 491 2
rmc10_3 492 2
rmc10_3 493 8
rmc10_3 494 1
rmc10_3 495 2
rmc10_3 496 3
rmc10_3 497 3
rmc10_3 498 5
rmc10_3 499 4
rmc10_3 500 4
rmc10_3 501 5
rmc10_3 502 4
rmc10_3 503 5
rmc10_3 504 4
rmc10_3 505 5
rmc10_3 506 1
rmc10_3 507 2
rmc10_3 508 8
rmc10_3 509 1
rmc10_3 510 1
rmc10_3 511 2
rmc10_3 512 2
rmc10_3 513 8
rmc10_3 514 1
rmc10_3 515 2
rmc10_3 516 2
rmc10_3 517 7
rmc10_3 518 3
rmc10_3 519 5
rmc10_3 520 4
rmc10_3 521 4
rmc10_3 522 7
rmc10_3 523 8
rmc10_3 524 1
rmc10_3 525 1
rmc10_3 526 1
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 2
rmc10_3 530 8
rmc10_3 531 4
rmc10_3 532 5
rmc10_3 533 4
rmc10_3 534 5
rmc10_3 535 1
rmc10_3 536 1
rmc10_3 537 2
rmc10_3 538 3
rmc10_3 539 5
rmc10_3 540 1
rmc10_3 541 1
rmc10_3 542 2
rmc10_3 543 8
rmc10_3 544 1
rmc10_3 545 2
rmc10_3 546 4
rmc10_3 547 5
rmc10_3 548 6
rmc10_3 549 2
rmc10_3 550 8
rmc10_3 551 1
rmc10_3 552 2
rmc10_3 553 2
rmc10_3 554 7
rmc10_3 555 8
rmc10_3 556 4
rmc10_3 557 4
rmc10_3 558 5
rmc10_3 559 1
rmc10_3 560 1
rmc10_3 561 1
rmc10_3 562 2
rmc10_3 563 2
rmc10_3 564 7
rmc10_3 565 3
rmc10_3 566 5
rmc10_3 567 6
rmc10_3 568 2
rmc10_3 569 3
rmc10_3 570 5
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 2
rmc10_3 575 7
rmc10_3 576 3
rmc10_3 577 5
rmc10_3 578 4
rmc10_3 579 5
rmc10_3 580 1
rmc10_3 581 1
rmc10_3 582 2
rmc10_3 583 8
rmc10_3 584 1
rmc10_3 585 2
rmc10_3 586 4
rmc10_3 587 5
rmc10_3 588 1
rmc10_3 589 1
rmc10_3 590 2
rmc10_3 591 7
rmc10_3 592 8
rmc10_3 593 4
rmc10_3 594 4
rmc10_3 595 5
rmc10_3 596 1
rmc10_3 597 1
rmc10_3 598 2
rmc10_3 599 8
rmc10_3 600 1
rmc10_3 601 1
rmc10_3 602 1
rmc10_3 603 2
rmc10_3 604 7
rmc10_3 605 3
rmc10_3 606 10
rmc10_3 607 2
rmc10_3 608 7
rmc10_3 609 8
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 1
rmc10_3 613 1
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 7
rmc10_3 617 3
rmc10_3 618 5
rmc10_3 619 4
rmc10_3 620 5
rmc10_3 621 4
rmc10_3 622 5
rmc10_3 623 4
rmc10_3 624 5
rmc10_3 625 1
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 7
rmc10_3 629 8
rmc10_3 630 1
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 4
rmc10_3 634 5
rmc10_3 635 1
rmc10_3 636 1
rmc10_3 637 1
rmc10_3 638 1
rmc10_3 639 1
rmc10_3 640 1
rmc10_3 641 1
rmc10_3 642 1
rmc10_3 643 7
rmc10_3 644 9
rmc10_3 645 6
rmc10_3 646 2
rmc10_3 647 8
