action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 9
rmc10_3 4 8
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 1
rmc10_3 8 7
rmc10_3 9 3
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 4
rmc10_3 13 5
rmc10_3 14 4
rmc10_3 15 4
rmc10_3 16 5
rmc10_3 17 6
rmc10_3 18 2
rmc10_3 19 7
rmc10_3 20 3
rmc10_3 21 5
rmc10_3 22 4
rmc10_3 23 7
rmc10_3 24 3
rmc10_3 25 5
rmc10_3 26 4
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 1
rmc10_3 31 2
rmc10_3 32 7
rmc10_3 33 3
rmc10_3 34 7
rmc10_3 35 3
rmc10_3 36 5
rmc10_3 37 4
rmc10_3 38 4
rmc10_3 39 7
rmc10_3 40 3
rmc10_3 41 5
rmc10_3 42 6
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 4
rmc10_3 46 6
rmc10_3 47 2
rmc10_3 48 7
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 6
rmc10_3 53 2
rmc10_3 54 3
rmc10_3 55 5
rmc10_3 56 4
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 2
rmc10_3 62 7
rmc10_3 63 8
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 2
rmc10_3 67 8
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 3
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 5
rmc10_3 75 1
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 7
rmc10_3 81 8
rmc10_3 82 1
rmc10_3 83 2
rmc10_3 84 7
rmc10_3 85 8
rmc10_3 86 7
rmc10_3 87 3
rmc10_3 88 5
rmc10_3 89 4
rmc10_3 90 5
rmc10_3 91 1
rmc10_3 92 1
rmc10_3 93 4
rmc10_3 94 5
rmc10_3 95 4
rmc10_3 96 4
rmc10_3 97 7
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
rmc10_3 104 8
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 5
rmc10_3 109 1
rmc10_3 110 2
rmc10_3 111 7
rmc10_3 112 8
rmc10_3 113 4
rmc10_3 114 4
rmc10_3 115 7
rmc10_3 116 3
rmc10_3 117 5
rmc10_3 118 4
rmc10_3 119 4
rmc10_3 120 5
rmc10_3 121 4
rmc10_3 122 5
rmc10_3 123 4
rmc10_3 124 5
rmc10_3 125 4
rmc10_3 126 5
rmc10_3 127 1
rmc10_3 128 1
rmc10_3 129 1
rmc10_3 130 1
rmc10_3 131 2
rmc10_3 132 3
rmc10_3 133 5
rmc10_3 134 6
rmc10_3 135 2
rmc10_3 136 8
rmc10_3 137 4
rmc10_3 138 5
rmc10_3 139 4
rmc10_3 140 4
rmc10_3 141 4
rmc10_3 142 8
rmc10_3 143 8
rmc10_3 144 4
rmc10_3 145 5
rmc10_3 146 4
rmc10_3 147 5
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 8
rmc10_3 151 1
rmc10_3 152 6
rmc10_3 153 2
rmc10_3 154 7
rmc10_3 155 5
rmc10_3 156 4
rmc10_3 157 5
rmc10_3 158 4
rmc10_3 159 5
rmc10_3 160 1
rmc10_3 161 2
rmc10_3 162 2
rmc10_3 163 7
rmc10_3 164 3
rmc10_3 165 5
rmc10_3 166 4
rmc10_3 167 6
rmc10_3 168 2
rmc10_3 169 2
rmc10_3 170 8
rmc10_3 171 1
rmc10_3 172 2
rmc10_3 173 8
rmc10_3 174 1
rmc10_3 175 1
rmc10_3 176 2
rmc10_3 177 3
rmc10_3 178 5
rmc10_3 179 4
rmc10_3 180 5
rmc10_3 181 4
rmc10_3 182 5
rmc10_3 183 4
rmc10_3 184 5
rmc10_3 185 4
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 6
rmc10_3 190 2
rmc10_3 191 8
rmc10_3 192 4
rmc10_3 193 7
rmc10_3 194 3
rmc10_3 195 5
rmc10_3 196 4
rmc10_3 197 7
rmc10_3 198 3
rmc10_3 199 5
rmc10_3 200 1
rmc10_3 201 2
rmc10_3 202 3
rmc10_3 203 7
rmc10_3 204 9
rmc10_3 205 6
rmc10_3 206 2
rmc10_3 207 7
rmc10_3 208 9
rmc10_3 209 10
rmc10_3 210 3
rmc10_3 211 5
rmc10_3 212 1
rmc10_3 213 1
rmc10_3 214 1
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 4
rmc10_3 218 5
rmc10_3 219 1
rmc10_3 220 2
rmc10_3 221 7
rmc10_3 222 8
rmc10_3 223 1
rmc10_3 224 1
rmc10_3 225 2
rmc10_3 226 8
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 1
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 4
rmc10_3 233 5
rmc10_3 234 4
rmc10_3 235 5
rmc10_3 236 1
rmc10_3 237 2
rmc10_3 238 7
rmc10_3 239 8
rmc10_3 240 1
rmc10_3 241 1
rmc10_3 242 1
rmc10_3 243 2
rmc10_3 244 2
rmc10_3 245 7
rmc10_3 246 3
rmc10_3 247 4
rmc10_3 248 5
rmc10_3 249 1
rmc10_3 250 1
rmc10_3 251 2
rmc10_3 252 7
rmc10_3 253 8
rmc10_3 254 4
rmc10_3 255 7
rmc10_3 256 3
rmc10_3 257 5
rmc10_3 258 1
rmc10_3 259 2
rmc10_3 260 7
rmc10_3 261 8
rmc10_3 262 1
rmc10_3 263 1
rmc10_3 264 2
rmc10_3 265 8
rmc10_3 266 1
rmc10_3 267 1
rmc10_3 268 1
rmc10_3 269 1
rmc10_3 270 2
rmc10_3 271 8
rmc10_3 272 1
rmc10_3 273 2
rmc10_3 274 7
rmc10_3 275 3
rmc10_3 276 4
rmc10_3 277 5
rmc10_3 278 1
rmc10_3 279 1
rmc10_3 280 1
rmc10_3 281 2
rmc10_3 282 8
rmc10_3 283 7
rmc10_3 284 9
rmc10_3 285 6
rmc10_3 286 2
rmc10_3 287 8
rmc10_3 288 1
rmc10_3 289 2
rmc10_3 290 2
rmc10_3 291 3
rmc10_3 292 3
rmc10_3 293 5
rmc10_3 294 1
rmc10_3 295 2
rmc10_3 296 8
rmc10_3 297 4
rmc10_3 298 5
rmc10_3 299 1
rmc10_3 300 2
rmc10_3 301 3
rmc10_3 302 4
rmc10_3 303 5
rmc10_3 304 1
rmc10_3 305 1
rmc10_3 306 1
rmc10_3 307 2
rmc10_3 308 8
rmc10_3 309 7
rmc10_3 310 3
rmc10_3 311 5
rmc10_3 312 1
rmc10_3 313 1
rmc10_3 314 1
rmc10_3 315 2
rmc10_3 316 3
rmc10_3 317 4
rmc10_3 318 5
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 2
rmc10_3 322 3
rmc10_3 323 5
rmc10_3 324 1
rmc10_3 325 1
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 2
rmc10_3 330 3
rmc10_3 331 5
rmc10_3 332 4
rmc10_3 333 5
rmc10_3 334 6
rmc10_3 335 2
rmc10_3 336 2
rmc10_3 337 2
rmc10_3 338 7
rmc10_3 339 8
rmc10_3 340 1
rmc10_3 341 1
rmc10_3 342 1
rmc10_3 343 2
rmc10_3 344 7
rmc10_3 345 8
rmc10_3 346 1
rmc10_3 347 1
rmc10_3 348 1
rmc10_3 349 1
rmc10_3 350 1
rmc10_3 351 2
rmc10_3 352 8
rmc10_3 353 1
rmc10_3 354 1
rmc10_3 355 2
rmc10_3 356 3
rmc10_3 357 5
rmc10_3 358 4
rmc10_3 359 5
rmc10_3 360 4
rmc10_3 361 4
rmc10_3 362 4
rmc10_3 363 5
rmc10_3 364 1
rmc10_3 365 2
rmc10_3 366 2
rmc10_3 367 4
rmc10_3 368 7
rmc10_3 369 8
rmc10_3 370 1
rmc10_3 371 1
rmc10_3 372 1
rmc10_3 373 1
rmc10_3 374 2
rmc10_3 375 7
rmc10_3 376 9
rmc10_3 377 6
rmc10_3 378 2
rmc10_3 379 3
rmc10_3 380 10
rmc10_3 381 2
rmc10_3 382 4
rmc10_3 383 4
rmc10_3 384 5
rmc10_3 385 1
rmc10_3 386 1
rmc10_3 387 4
rmc10_3 388 4
rmc10_3 389 5
rmc10_3 390 4
rmc10_3 391 6
rmc10_3 392 2
rmc10_3 393 8
rmc10_3 394 1
rmc10_3 395 2
rmc10_3 396 8
rmc10_3 397 5
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 2
rmc10_3 401 8
rmc10_3 402 8
rmc10_3 403 8
rmc10_3 404 4
rmc10_3 405 4
rmc10_3 406 6
rmc10_3 407 2
rmc10_3 408 8
rmc10_3 409 5
rmc10_3 410 4
rmc10_3 411 9
rmc10_3 412 6
rmc10_3 413 2
rmc10_3 414 7
rmc10_3 415 8
rmc10_3 416 4
rmc10_3 417 5
rmc10_3 418 4
rmc10_3 419 5
rmc10_3 420 4
rmc10_3 421 5
rmc10_3 422 6
rmc10_3 423 2
rmc10_3 424 8
rmc10_3 425 1
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 2
rmc10_3 431 8
rmc10_3 432 4
rmc10_3 433 5
rmc10_3 434 4
rmc10_3 435 5
rmc10_3 436 4
rmc10_3 437 5
rmc10_3 438 4
rmc10_3 439 6
rmc10_3 440 2
rmc10_3 441 7
rmc10_3 442 9
rmc10_3 443 6
rmc10_3 444 2
rmc10_3 445 4
rmc10_3 446 4
rmc10_3 447 5
rmc10_3 448 4
rmc10_3 449 5
rmc10_3 450 1
rmc10_3 451 1
rmc10_3 452 1
rmc10_3 453 2
rmc10_3 454 7
rmc10_3 455 3
rmc10_3 456 5
rmc10_3 457 6
rmc10_3 458 2
rmc10_3 459 7
rmc10_3 460 5
rmc10_3 461 1
rmc10_3 462 1
rmc10_3 463 2
rmc10_3 464 7
rmc10_3 465 5
rmc10_3 466 4
rmc10_3 467 6
rmc10_3 468 2
rmc10_3 469 8
rmc10_3 470 4
rmc10_3 471 4
rmc10_3 472 5
rmc10_3 473 4
rmc10_3 474 5
rmc10_3 475 4
rmc10_3 476 4
rmc10_3 477 6
rmc10_3 478 2
rmc10_3 479 8
rmc10_3 480 4
rmc10_3 481 5
rmc10_3 482 1
rmc10_3 483 2
rmc10_3 484 3
rmc10_3 485 5
rmc10_3 486 1
rmc10_3 487 2
rmc10_3 488 8
rmc10_3 489 4
rmc10_3 490 5
rmc10_3 491 4
rmc10_3 492 4
rmc10_3 493 5
rmc10_3 494 4
rmc10_3 495 7
rmc10_3 496 9
rmc10_3 497 6
rmc10_3 498 2
rmc10_3 499 2
rmc10_3 500 8
rmc10_3 501 4
rmc10_3 502 5
rmc10_3 503 1
rmc10_3 504 2
rmc10_3 505 8
rmc10_3 506 1
rmc10_3 507 2
rmc10_3 508 8
rmc10_3 509 1
rmc10_3 510 1
rmc10_3 511 1
rmc10_3 512 1
rmc10_3 513 1
rmc10_3 514 2
rmc10_3 515 2
rmc10_3 516 8
rmc10_3 517 1
rmc10_3 518 1
rmc10_3 519 2
rmc10_3 520 8
rmc10_3 521 8
rmc10_3 522 4
rmc10_3 523 6
rmc10_3 524 2
rmc10_3 525 8
rmc10_3 526 1
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 1
rmc10_3 530 1
rmc10_3 531 2
rmc10_3 532 8
rmc10_3 533 1
rmc10_3 534 2
rmc10_3 535 3
rmc10_3 536 5
rmc10_3 537 4
rmc10_3 538 4
rmc10_3 539 4
rmc10_3 540 5
rmc10_3 541 6
rmc10_3 542 2
rmc10_3 543 3
rmc10_3 544 5
rmc10_3 545 4
rmc10_3 546 5
rmc10_3 547 4
rmc10_3 548 6
rmc10_3 549 2
rmc10_3 550 3
rmc10_3 551 5
rmc10_3 552 4
rmc10_3 553 5
rmc10_3 554 4
rmc10_3 555 5
rmc10_3 556 4
rmc10_3 557 5
rmc10_3 558 1
rmc10_3 559 2
rmc10_3 560 7
rmc10_3 561 8
rmc10_3 562 1
rmc10_3 563 1
rmc10_3 564 2
rmc10_3 565 8
rmc10_3 566 8
rmc10_3 567 4
rmc10_3 568 5
rmc10_3 569 1
rmc10_3 570 1
rmc10_3 571 1
rmc10_3 572 1
rmc10_3 573 1
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 1
rmc10_3 577 1
rmc10_3 578 1
rmc10_3 579 1
rmc10_3 580 1
rmc10_3 581 2
rmc10_3 582 8
rmc10_3 583 7
rmc10_3 584 3
rmc10_3 585 5
rmc10_3 586 4
rmc10_3 587 7
rmc10_3 588 9
rmc10_3 589 1
rmc10_3 590 1
rmc10_3 591 2
rmc10_3 592 7
rmc10_3 593 3
rmc10_3 594 5
rmc10_3 595 4
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 1
rmc10_3 601 2
rmc10_3 602 3
rmc10_3 603 5
rmc10_3 604 4
rmc10_3 605 4
rmc10_3 606 6
rmc10_3 607 2
rmc10_3 608 8
rmc10_3 609 4
rmc10_3 610 5
rmc10_3 611 4
rmc10_3 612 5
rmc10_3 613 4
rmc10_3 614 4
rmc10_3 615 6
rmc10_3 616 2
rmc10_3 617 2
rmc10_3 618 2
rmc10_3 619 2
rmc10_3 620 7
rmc10_3 621 3
rmc10_3 622 4
rmc10_3 623 4
rmc10_3 624 7
rmc10_3 625 8
rmc10_3 626 1
rmc10_3 627 2
rmc10_3 628 8
rmc10_3 629 1
rmc10_3 630 2
rmc10_3 631 7
rmc10_3 632 3
rmc10_3 633 4
rmc10_3 634 4
rmc10_3 635 5
rmc10_3 636 4
rmc10_3 637 4
rmc10_3 638 5
rmc10_3 639 4
rmc10_3 640 5
rmc10_3 641 1
rmc10_3 642 1
rmc10_3 643 7
rmc10_3 644 8
rmc10_3 645 1
rmc10_3 646 1
rmc10_3 647 1
