action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 4
rmc10_3 4 4
rmc10_3 5 5
rmc10_3 6 4
rmc10_3 7 5
rmc10_3 8 4
rmc10_3 9 5
rmc10_3 10 1
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 7
rmc10_3 14 8
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 4
rmc10_3 24 6
rmc10_3 25 2
rmc10_3 26 8
rmc10_3 27 1
rmc10_3 28 6
rmc10_3 29 2
rmc10_3 30 7
rmc10_3 31 3
rmc10_3 32 5
rmc10_3 33 4
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 3
rmc10_3 39 10
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 2
rmc10_3 44 8
rmc10_3 45 1
rmc10_3 46 1
rmc10_3 47 1
rmc10_3 48 2
rmc10_3 49 8
rmc10_3 50 4
rmc10_3 51 5
rmc10_3 52 1
rmc10_3 53 1
rmc10_3 54 1
rmc10_3 55 7
rmc10_3 56 3
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 4
rmc10_3 60 5
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 4
rmc10_3 64 6
rmc10_3 65 2
rmc10_3 66 7
rmc10_3 67 9
rmc10_3 68 6
rmc10_3 69 2
rmc10_3 70 7
rmc10_3 71 8
rmc10_3 72 5
rmc10_3 73 4
rmc10_3 74 4
rmc10_3 75 5
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 7
rmc10_3 81 8
rmc10_3 82 8
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 6
rmc10_3 87 2
rmc10_3 88 3
rmc10_3 89 5
rmc10_3 90 1
rmc10_3 91 4
rmc10_3 92 5
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 9
rmc10_3 96 6
rmc10_3 97 2
rmc10_3 98 8
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 2
rmc10_3 102 7
rmc10_3 103 3
rmc10_3 104 10
rmc10_3 105 2
rmc10_3 106 7
rmc10_3 107 3
rmc10_3 108 5
rmc10_3 109 1
rmc10_3 110 1
rmc10_3 111 1
rmc10_3 112 1
rmc10_3 113 1
rmc10_3 114 2
rmc10_3 115 7
rmc10_3 116 8
rmc10_3 117 1
rmc10_3 118 2
rmc10_3 119 8
rmc10_3 120 1
rmc10_3 121 2
rmc10_3 122 8
rmc10_3 123 1
rmc10_3 124 1
rmc10_3 125 1
rmc10_3 126 1
rmc10_3 127 2
rmc10_3 128 2
rmc10_3 129 2
rmc10_3 130 7
rmc10_3 131 8
rmc10_3 132 1
rmc10_3 133 1
rmc10_3 134 2
rmc10_3 135 8
rmc10_3 136 1
rmc10_3 137 2
rmc10_3 138 2
rmc10_3 139 7
rmc10_3 140 3
rmc10_3 141 5
rmc10_3 142 4
rmc10_3 143 6
rmc10_3 144 2
rmc10_3 145 3
rmc10_3 146 5
rmc10_3 147 4
rmc10_3 148 5
rmc10_3 149 4
rmc10_3 150 5
rmc10_3 151 1
rmc10_3 152 2
rmc10_3 153 4
rmc10_3 154 4
rmc10_3 155 4
rmc10_3 156 5
rmc10_3 157 4
rmc10_3 158 5
rmc10_3 159 1
rmc10_3 160 1
rmc10_3 161 1
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 1
rmc10_3 165 2
rmc10_3 166 7
rmc10_3 167 8
rmc10_3 168 1
rmc10_3 169 2
rmc10_3 170 7
rmc10_3 171 3
rmc10_3 172 5
rmc10_3 173 4
rmc10_3 174 5
rmc10_3 175 1
rmc10_3 176 1
rmc10_3 177 1
rmc10_3 178 2
rmc10_3 179 8
rmc10_3 180 4
rmc10_3 181 8
rmc10_3 182 8
rmc10_3 183 4
rmc10_3 184 5
rmc10_3 185 1
rmc10_3 186 2
rmc10_3 187 8
rmc10_3 188 1
rmc10_3 189 4
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 1
rmc10_3 194 1
rmc10_3 195 2
rmc10_3 196 2
rmc10_3 197 8
rmc10_3 198 1
rmc10_3 199 1
rmc10_3 200 4
rmc10_3 201 6
rmc10_3 202 2
rmc10_3 203 2
rmc10_3 204 7
rmc10_3 205 3
rmc10_3 206 5
rmc10_3 207 6
rmc10_3 208 2
rmc10_3 209 2
rmc10_3 210 4
rmc10_3 211 7
rmc10_3 212 3
rmc10_3 213 5
rmc10_3 214 1
rmc10_3 215 1
rmc10_3 216 1
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 2
rmc10_3 220 3
rmc10_3 221 10
rmc10_3 222 1
rmc10_3 223 2
rmc10_3 224 8
rmc10_3 225 8
rmc10_3 226 4
rmc10_3 227 6
rmc10_3 228 2
rmc10_3 229 8
rmc10_3 230 4
rmc10_3 231 7
rmc10_3 232 9
rmc10_3 233 10
rmc10_3 234 2
rmc10_3 235 3
rmc10_3 236 10
rmc10_3 237 2
rmc10_3 238 7
rmc10_3 239 3
rmc10_3 240 5
rmc10_3 241 4
rmc10_3 242 5
rmc10_3 243 1
rmc10_3 244 2
rmc10_3 245 2
rmc10_3 246 7
rmc10_3 247 3
rmc10_3 248 4
rmc10_3 249 5
rmc10_3 250 4
rmc10_3 251 4
rmc10_3 252 6
rmc10_3 253 2
rmc10_3 254 7
rmc10_3 255 9
rmc10_3 256 6
rmc10_3 257 2
rmc10_3 258 7
rmc10_3 259 3
rmc10_3 260 4
rmc10_3 261 5
rmc10_3 262 1
rmc10_3 263 2
rmc10_3 264 7
rmc10_3 265 3
rmc10_3 266 5
rmc10_3 267 4
rmc10_3 268 6
rmc10_3 269 2
rmc10_3 270 8
rmc10_3 271 7
rmc10_3 272 3
rmc10_3 273 5
rmc10_3 274 4
rmc10_3 275 5
rmc10_3 276 1
rmc10_3 277 1
rmc10_3 278 2
rmc10_3 279 3
rmc10_3 280 5
rmc10_3 281 1
rmc10_3 282 2
rmc10_3 283 7
rmc10_3 284 8
rmc10_3 285 1
rmc10_3 286 2
rmc10_3 287 3
rmc10_3 288 4
rmc10_3 289 5
rmc10_3 290 4
rmc10_3 291 9
rmc10_3 292 6
rmc10_3 293 2
rmc10_3 294 7
rmc10_3 295 9
rmc10_3 296 2
rmc10_3 297 7
rmc10_3 298 3
rmc10_3 299 10
rmc10_3 300 3
rmc10_3 301 5
rmc10_3 302 4
rmc10_3 303 5
rmc10_3 304 4
rmc10_3 305 4
rmc10_3 306 7
rmc10_3 307 8
rmc10_3 308 4
rmc10_3 309 5
rmc10_3 310 4
rmc10_3 311 4
rmc10_3 312 4
rmc10_3 313 4
rmc10_3 314 5
rmc10_3 315 6
rmc10_3 316 2
rmc10_3 317 8
rmc10_3 318 4
rmc10_3 319 6
rmc10_3 320 2
rmc10_3 321 3
rmc10_3 322 5
rmc10_3 323 4
rmc10_3 324 4
rmc10_3 325 5
rmc10_3 326 1
rmc10_3 327 1
rmc10_3 328 1
rmc10_3 329 2
rmc10_3 330 3
rmc10_3 331 4
rmc10_3 332 7
rmc10_3 333 3
rmc10_3 334 5
rmc10_3 335 4
rmc10_3 336 8
rmc10_3 337 4
rmc10_3 338 7
rmc10_3 339 8
rmc10_3 340 4
rmc10_3 341 6
rmc10_3 342 2
rmc10_3 343 7
rmc10_3 344 3
rmc10_3 345 5
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 6
rmc10_3 349 2
rmc10_3 350 3
rmc10_3 351 10
rmc10_3 352 1
rmc10_3 353 2
rmc10_3 354 7
rmc10_3 355 8
rmc10_3 356 1
rmc10_3 357 1
rmc10_3 358 4
rmc10_3 359 5
rmc10_3 360 4
rmc10_3 361 8
rmc10_3 362 1
rmc10_3 363 2
rmc10_3 364 8
rmc10_3 365 4
rmc10_3 366 5
rmc10_3 367 1
rmc10_3 368 2
rmc10_3 369 3
rmc10_3 370 5
rmc10_3 371 1
rmc10_3 372 2
rmc10_3 373 7
rmc10_3 374 9
rmc10_3 375 6
rmc10_3 376 2
rmc10_3 377 7
rmc10_3 378 9
rmc10_3 379 6
rmc10_3 380 2
rmc10_3 381 3
rmc10_3 382 10
rmc10_3 383 1
rmc10_3 384 2
rmc10_3 385 7
rmc10_3 386 8
rmc10_3 387 1
rmc10_3 388 7
rmc10_3 389 8
rmc10_3 390 1
rmc10_3 391 4
rmc10_3 392 5
rmc10_3 393 1
rmc10_3 394 1
rmc10_3 395 1
rmc10_3 396 2
rmc10_3 397 8
rmc10_3 398 4
rmc10_3 399 5
rmc10_3 400 4
rmc10_3 401 8
rmc10_3 402 4
rmc10_3 403 5
rmc10_3 404 1
rmc10_3 405 1
rmc10_3 406 1
rmc10_3 407 2
rmc10_3 408 7
rmc10_3 409 3
rmc10_3 410 7
rmc10_3 411 9
rmc10_3 412 6
rmc10_3 413 2
rmc10_3 414 7
rmc10_3 415 3
rmc10_3 416 5
rmc10_3 417 4
rmc10_3 418 5
rmc10_3 419 1
rmc10_3 420 2
rmc10_3 421 8
rmc10_3 422 4
rmc10_3 423 4
rmc10_3 424 4
rmc10_3 425 6
rmc10_3 426 2
rmc10_3 427 7
rmc10_3 428 3
rmc10_3 429 4
rmc10_3 430 5
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 1
rmc10_3 434 1
rmc10_3 435 2
rmc10_3 436 7
rmc10_3 437 3
rmc10_3 438 4
rmc10_3 439 6
rmc10_3 440 2
rmc10_3 441 8
rmc10_3 442 7
rmc10_3 443 3
rmc10_3 444 4
rmc10_3 445 5
rmc10_3 446 6
rmc10_3 447 2
rmc10_3 448 4
rmc10_3 449 5
rmc10_3 450 6
rmc10_3 451 2
rmc10_3 452 8
rmc10_3 453 1
rmc10_3 454 1
rmc10_3 455 2
rmc10_3 456 8
rmc10_3 457 1
rmc10_3 458 2
rmc10_3 459 3
rmc10_3 460 4
rmc10_3 461 5
rmc10_3 462 1
rmc10_3 463 1
rmc10_3 464 1
rmc10_3 465 2
rmc10_3 466 7
rmc10_3 467 9
rmc10_3 468 6
rmc10_3 469 2
rmc10_3 470 8
rmc10_3 471 4
rmc10_3 472 4
rmc10_3 473 6
rmc10_3 474 2
rmc10_3 475 7
rmc10_3 476 9
rmc10_3 477 2
rmc10_3 478 8
rmc10_3 479 1
rmc10_3 480 1
rmc10_3 481 1
rmc10_3 482 1
rmc10_3 483 1
rmc10_3 484 2
rmc10_3 485 3
rmc10_3 486 5
rmc10_3 487 1
rmc10_3 488 1
rmc10_3 489 1
rmc10_3 490 1
rmc10_3 491 1
rmc10_3 492 1
rmc10_3 493 2
rmc10_3 494 7
rmc10_3 495 8
rmc10_3 496 1
rmc10_3 497 1
rmc10_3 498 1
rmc10_3 499 2
rmc10_3 500 2
rmc10_3 501 8
rmc10_3 502 4
rmc10_3 503 4
rmc10_3 504 5
rmc10_3 505 4
rmc10_3 506 4
rmc10_3 507 4
rmc10_3 508 5
rmc10_3 509 1
rmc10_3 510 2
rmc10_3 511 2
rmc10_3 512 8
rmc10_3 513 1
rmc10_3 514 1
rmc10_3 515 2
rmc10_3 516 4
rmc10_3 517 4
rmc10_3 518 5
rmc10_3 519 4
rmc10_3 520 4
rmc10_3 521 5
rmc10_3 522 1
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 2
rmc10_3 526 8
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 2
rmc10_3 530 7
rmc10_3 531 3
rmc10_3 532 5
rmc10_3 533 4
rmc10_3 534 5
rmc10_3 535 4
rmc10_3 536 5
rmc10_3 537 4
rmc10_3 538 5
rmc10_3 539 6
rmc10_3 540 2
rmc10_3 541 8
rmc10_3 542 4
rmc10_3 543 5
rmc10_3 544 4
rmc10_3 545 6
rmc10_3 546 2
rmc10_3 547 2
rmc10_3 548 7
rmc10_3 549 8
rmc10_3 550 5
rmc10_3 551 6
rmc10_3 552 2
rmc10_3 553 3
rmc10_3 554 5
rmc10_3 555 4
rmc10_3 556 7
rmc10_3 557 8
rmc10_3 558 7
rmc10_3 559 9
rmc10_3 560 6
rmc10_3 561 2
rmc10_3 562 4
rmc10_3 563 4
rmc10_3 564 4
rmc10_3 565 5
rmc10_3 566 1
rmc10_3 567 1
rmc10_3 568 2
rmc10_3 569 2
rmc10_3 570 2
rmc10_3 571 3
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 7
rmc10_3 576 8
rmc10_3 577 4
rmc10_3 578 5
rmc10_3 579 1
rmc10_3 580 2
rmc10_3 581 8
rmc10_3 582 4
rmc10_3 583 5
rmc10_3 584 4
rmc10_3 585 5
rmc10_3 586 4
rmc10_3 587 6
rmc10_3 588 2
rmc10_3 589 7
rmc10_3 590 3
rmc10_3 591 5
rmc10_3 592 4
rmc10_3 593 7
rmc10_3 594 3
rmc10_3 595 5
rmc10_3 596 4
rmc10_3 597 5
rmc10_3 598 4
rmc10_3 599 5
rmc10_3 600 4
rmc10_3 601 5
rmc10_3 602 1
rmc10_3 603 2
rmc10_3 604 7
rmc10_3 605 3
rmc10_3 606 5
rmc10_3 607 1
rmc10_3 608 2
rmc10_3 609 2
rmc10_3 610 8
rmc10_3 611 1
rmc10_3 612 2
rmc10_3 613 8
rmc10_3 614 1
rmc10_3 615 4
rmc10_3 616 5
rmc10_3 617 4
rmc10_3 618 5
rmc10_3 619 1
rmc10_3 620 1
rmc10_3 621 1
rmc10_3 622 1
rmc10_3 623 2
rmc10_3 624 2
rmc10_3 625 4
rmc10_3 626 5
rmc10_3 627 4
rmc10_3 628 8
rmc10_3 629 9
rmc10_3 630 6
rmc10_3 631 2
rmc10_3 632 2
rmc10_3 633 8
rmc10_3 634 1
rmc10_3 635 1
rmc10_3 636 2
rmc10_3 637 2
rmc10_3 638 7
rmc10_3 639 9
rmc10_3 640 6
rmc10_3 641 2
rmc10_3 642 3
rmc10_3 643 5
rmc10_3 644 4
rmc10_3 645 6
rmc10_3 646 2
rmc10_3 647 7
