action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 8
rmc10_3 6 1
rmc10_3 7 1
rmc10_3 8 2
rmc10_3 9 8
rmc10_3 10 5
rmc10_3 11 1
rmc10_3 12 5
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 8
rmc10_3 16 4
rmc10_3 17 5
rmc10_3 18 4
rmc10_3 19 4
rmc10_3 20 5
rmc10_3 21 4
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 3
rmc10_3 27 5
rmc10_3 28 1
rmc10_3 29 1
rmc10_3 30 2
rmc10_3 31 8
rmc10_3 32 1
rmc10_3 33 2
rmc10_3 34 8
rmc10_3 35 7
rmc10_3 36 3
rmc10_3 37 3
rmc10_3 38 5
rmc10_3 39 1
rmc10_3 40 1
rmc10_3 41 1
rmc10_3 42 1
rmc10_3 43 1
rmc10_3 44 2
rmc10_3 45 7
rmc10_3 46 8
rmc10_3 47 1
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 1
rmc10_3 51 2
rmc10_3 52 7
rmc10_3 53 9
rmc10_3 54 6
rmc10_3 55 2
rmc10_3 56 2
rmc10_3 57 2
rmc10_3 58 3
rmc10_3 59 5
rmc10_3 60 1
rmc10_3 61 4
rmc10_3 62 4
rmc10_3 63 4
rmc10_3 64 8
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 2
rmc10_3 72 8
rmc10_3 73 1
rmc10_3 74 9
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 2
rmc10_3 78 2
rmc10_3 79 8
rmc10_3 80 8
rmc10_3 81 4
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 6
rmc10_3 88 2
rmc10_3 89 2
rmc10_3 90 7
rmc10_3 91 3
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 1
rmc10_3 99 1
rmc10_3 100 2
rmc10_3 101 8
rmc10_3 102 1
rmc10_3 103 1
