action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 1
rmc10_3 4 1
rmc10_3 5 1
rmc10_3 6 1
rmc10_3 7 2
rmc10_3 8 8
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 5
rmc10_3 13 6
rmc10_3 14 2
rmc10_3 15 3
rmc10_3 16 7
rmc10_3 17 9
rmc10_3 18 6
rmc10_3 19 2
rmc10_3 20 8
rmc10_3 21 1
rmc10_3 22 2
rmc10_3 23 7
rmc10_3 24 8
rmc10_3 25 4
rmc10_3 26 5
rmc10_3 27 4
rmc10_3 28 6
rmc10_3 29 2
rmc10_3 30 4
rmc10_3 31 4
rmc10_3 32 5
rmc10_3 33 1
rmc10_3 34 7
rmc10_3 35 8
rmc10_3 36 5
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 1
rmc10_3 40 2
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 6
rmc10_3 45 2
rmc10_3 46 2
rmc10_3 47 2
rmc10_3 48 8
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 7
rmc10_3 52 9
rmc10_3 53 6
rmc10_3 54 2
rmc10_3 55 7
rmc10_3 56 8
rmc10_3 57 5
rmc10_3 58 1
rmc10_3 59 2
rmc10_3 60 8
rmc10_3 61 4
rmc10_3 62 5
rmc10_3 63 4
rmc10_3 64 5
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 7
rmc10_3 75 8
rmc10_3 76 1
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 4
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 4
rmc10_3 83 5
rmc10_3 84 4
rmc10_3 85 5
rmc10_3 86 1
rmc10_3 87 2
rmc10_3 88 2
rmc10_3 89 2
rmc10_3 90 7
rmc10_3 91 8
rmc10_3 92 1
rmc10_3 93 1
rmc10_3 94 1
rmc10_3 95 4
rmc10_3 96 7
rmc10_3 97 8
rmc10_3 98 1
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 1
