action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 7
rmc10_3 3 3
rmc10_3 4 4
rmc10_3 5 4
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 5
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 1
rmc10_3 12 2
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 1
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 2
rmc10_3 19 8
rmc10_3 20 1
rmc10_3 21 1
rmc10_3 22 9
rmc10_3 23 2
rmc10_3 24 7
rmc10_3 25 8
rmc10_3 26 4
rmc10_3 27 4
rmc10_3 28 5
rmc10_3 29 4
rmc10_3 30 6
rmc10_3 31 2
rmc10_3 32 7
rmc10_3 33 3
rmc10_3 34 5
rmc10_3 35 1
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 4
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 5
rmc10_3 42 4
rmc10_3 43 5
rmc10_3 44 4
rmc10_3 45 5
rmc10_3 46 4
rmc10_3 47 5
rmc10_3 48 4
rmc10_3 49 5
rmc10_3 50 1
rmc10_3 51 4
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 8
rmc10_3 55 7
rmc10_3 56 9
rmc10_3 57 10
rmc10_3 58 2
rmc10_3 59 8
rmc10_3 60 1
rmc10_3 61 1
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 1
rmc10_3 65 1
rmc10_3 66 1
rmc10_3 67 2
rmc10_3 68 8
rmc10_3 69 1
rmc10_3 70 2
rmc10_3 71 3
rmc10_3 72 10
rmc10_3 73 1
rmc10_3 74 1
rmc10_3 75 1
rmc10_3 76 2
rmc10_3 77 8
rmc10_3 78 1
rmc10_3 79 1
rmc10_3 80 2
rmc10_3 81 7
rmc10_3 82 8
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 6
rmc10_3 87 2
rmc10_3 88 7
rmc10_3 89 8
rmc10_3 90 4
rmc10_3 91 5
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 1
rmc10_3 95 2
rmc10_3 96 7
rmc10_3 97 8
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 6
rmc10_3 102 2
rmc10_3 103 7
rmc10_3 104 5
rmc10_3 105 4
rmc10_3 106 5
rmc10_3 107 4
rmc10_3 108 6
rmc10_3 109 2
rmc10_3 110 7
rmc10_3 111 8
rmc10_3 112 1
rmc10_3 113 2
rmc10_3 114 7
rmc10_3 115 9
rmc10_3 116 6
rmc10_3 117 2
rmc10_3 118 7
rmc10_3 119 5
rmc10_3 120 4
rmc10_3 121 7
rmc10_3 122 3
rmc10_3 123 5
rmc10_3 124 4
rmc10_3 125 5
rmc10_3 126 1
rmc10_3 127 4
rmc10_3 128 5
rmc10_3 129 4
rmc10_3 130 7
rmc10_3 131 3
rmc10_3 132 5
rmc10_3 133 1
rmc10_3 134 2
rmc10_3 135 2
rmc10_3 136 8
rmc10_3 137 5
rmc10_3 138 1
rmc10_3 139 1
rmc10_3 140 1
rmc10_3 141 1
rmc10_3 142 2
rmc10_3 143 8
rmc10_3 144 5
rmc10_3 145 6
rmc10_3 146 2
rmc10_3 147 8
rmc10_3 148 1
rmc10_3 149 2
rmc10_3 150 2
rmc10_3 151 4
rmc10_3 152 5
rmc10_3 153 4
rmc10_3 154 5
rmc10_3 155 4
rmc10_3 156 5
rmc10_3 157 1
rmc10_3 158 2
rmc10_3 159 7
rmc10_3 160 3
rmc10_3 161 10
rmc10_3 162 1
rmc10_3 163 1
rmc10_3 164 2
rmc10_3 165 7
rmc10_3 166 8
rmc10_3 167 1
rmc10_3 168 1
rmc10_3 169 1
rmc10_3 170 1
rmc10_3 171 2
rmc10_3 172 8
rmc10_3 173 1
rmc10_3 174 1
rmc10_3 175 2
rmc10_3 176 7
rmc10_3 177 3
rmc10_3 178 5
rmc10_3 179 1
rmc10_3 180 2
rmc10_3 181 7
rmc10_3 182 3
rmc10_3 183 5
rmc10_3 184 4
rmc10_3 185 6
rmc10_3 186 2
rmc10_3 187 3
rmc10_3 188 5
rmc10_3 189 4
rmc10_3 190 5
rmc10_3 191 4
rmc10_3 192 7
rmc10_3 193 3
rmc10_3 194 5
rmc10_3 195 1
rmc10_3 196 2
rmc10_3 197 7
rmc10_3 198 9
rmc10_3 199 6
rmc10_3 200 2
rmc10_3 201 8
rmc10_3 202 7
rmc10_3 203 9
rmc10_3 204 1
rmc10_3 205 2
rmc10_3 206 8
rmc10_3 207 4
rmc10_3 208 5
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 2
rmc10_3 212 8
rmc10_3 213 9
rmc10_3 214 6
rmc10_3 215 2
rmc10_3 216 8
rmc10_3 217 4
rmc10_3 218 6
rmc10_3 219 2
rmc10_3 220 8
rmc10_3 221 1
rmc10_3 222 1
rmc10_3 223 1
rmc10_3 224 2
rmc10_3 225 8
rmc10_3 226 7
rmc10_3 227 8
rmc10_3 228 4
rmc10_3 229 8
rmc10_3 230 1
rmc10_3 231 1
rmc10_3 232 2
rmc10_3 233 3
rmc10_3 234 4
rmc10_3 235 6
rmc10_3 236 2
rmc10_3 237 2
rmc10_3 238 3
rmc10_3 239 4
rmc10_3 240 5
rmc10_3 241 4
rmc10_3 242 7
rmc10_3 243 9
rmc10_3 244 10
rmc10_3 245 2
rmc10_3 246 3
rmc10_3 247 5
rmc10_3 248 4
rmc10_3 249 7
rmc10_3 250 8
rmc10_3 251 1
rmc10_3 252 2
rmc10_3 253 8
rmc10_3 254 4
rmc10_3 255 5
rmc10_3 256 6
rmc10_3 257 2
rmc10_3 258 8
rmc10_3 259 4
rmc10_3 260 5
rmc10_3 261 4
rmc10_3 262 4
rmc10_3 263 5
rmc10_3 264 1
rmc10_3 265 1
rmc10_3 266 2
rmc10_3 267 8
rmc10_3 268 4
rmc10_3 269 5
rmc10_3 270 1
rmc10_3 271 1
rmc10_3 272 1
rmc10_3 273 4
rmc10_3 274 4
rmc10_3 275 8
rmc10_3 276 1
rmc10_3 277 2
rmc10_3 278 8
rmc10_3 279 4
rmc10_3 280 6
rmc10_3 281 2
rmc10_3 282 3
rmc10_3 283 5
rmc10_3 284 4
rmc10_3 285 5
rmc10_3 286 4
rmc10_3 287 5
rmc10_3 288 1
rmc10_3 289 2
rmc10_3 290 8
rmc10_3 291 4
rmc10_3 292 4
rmc10_3 293 5
rmc10_3 294 4
rmc10_3 295 4
rmc10_3 296 5
rmc10_3 297 1
rmc10_3 298 2
rmc10_3 299 3
rmc10_3 300 4
rmc10_3 301 5
rmc10_3 302 4
rmc10_3 303 8
rmc10_3 304 4
rmc10_3 305 4
rmc10_3 306 4
rmc10_3 307 4
rmc10_3 308 9
rmc10_3 309 6
rmc10_3 310 2
rmc10_3 311 7
rmc10_3 312 9
rmc10_3 313 6
rmc10_3 314 2
rmc10_3 315 7
rmc10_3 316 3
rmc10_3 317 5
rmc10_3 318 4
rmc10_3 319 5
rmc10_3 320 4
rmc10_3 321 5
rmc10_3 322 1
rmc10_3 323 1
rmc10_3 324 1
rmc10_3 325 2
rmc10_3 326 8
rmc10_3 327 1
rmc10_3 328 2
rmc10_3 329 7
rmc10_3 330 5
rmc10_3 331 4
rmc10_3 332 7
rmc10_3 333 8
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 4
rmc10_3 339 5
rmc10_3 340 4
rmc10_3 341 5
rmc10_3 342 1
rmc10_3 343 7
rmc10_3 344 3
rmc10_3 345 5
rmc10_3 346 4
rmc10_3 347 5
rmc10_3 348 1
rmc10_3 349 1
rmc10_3 350 2
rmc10_3 351 2
rmc10_3 352 8
rmc10_3 353 1
rmc10_3 354 1
rmc10_3 355 1
rmc10_3 356 2
rmc10_3 357 8
rmc10_3 358 1
rmc10_3 359 2
rmc10_3 360 8
rmc10_3 361 1
rmc10_3 362 1
rmc10_3 363 1
rmc10_3 364 1
rmc10_3 365 2
rmc10_3 366 8
rmc10_3 367 1
rmc10_3 368 2
rmc10_3 369 3
rmc10_3 370 10
rmc10_3 371 2
rmc10_3 372 7
rmc10_3 373 8
rmc10_3 374 1
rmc10_3 375 2
rmc10_3 376 8
rmc10_3 377 4
rmc10_3 378 4
rmc10_3 379 5
rmc10_3 380 4
rmc10_3 381 5
rmc10_3 382 4
rmc10_3 383 6
rmc10_3 384 2
rmc10_3 385 3
rmc10_3 386 4
rmc10_3 387 4
rmc10_3 388 6
rmc10_3 389 2
rmc10_3 390 8
rmc10_3 391 1
rmc10_3 392 1
rmc10_3 393 2
rmc10_3 394 7
rmc10_3 395 8
rmc10_3 396 4
rmc10_3 397 5
rmc10_3 398 1
rmc10_3 399 2
rmc10_3 400 8
rmc10_3 401 4
rmc10_3 402 5
rmc10_3 403 1
rmc10_3 404 2
rmc10_3 405 3
rmc10_3 406 5
rmc10_3 407 4
rmc10_3 408 5
rmc10_3 409 1
rmc10_3 410 1
rmc10_3 411 1
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 2
rmc10_3 415 7
rmc10_3 416 9
rmc10_3 417 1
rmc10_3 418 1
rmc10_3 419 1
rmc10_3 420 2
rmc10_3 421 7
rmc10_3 422 8
rmc10_3 423 4
rmc10_3 424 6
rmc10_3 425 2
rmc10_3 426 8
rmc10_3 427 1
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 2
rmc10_3 432 3
rmc10_3 433 10
rmc10_3 434 2
rmc10_3 435 8
rmc10_3 436 5
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 4
rmc10_3 440 5
rmc10_3 441 4
rmc10_3 442 5
rmc10_3 443 4
rmc10_3 444 6
rmc10_3 445 2
rmc10_3 446 3
rmc10_3 447 5
rmc10_3 448 1
rmc10_3 449 1
rmc10_3 450 1
rmc10_3 451 2
rmc10_3 452 2
rmc10_3 453 2
rmc10_3 454 3
rmc10_3 455 5
rmc10_3 456 4
rmc10_3 457 5
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 2
rmc10_3 461 8
rmc10_3 462 1
rmc10_3 463 2
rmc10_3 464 2
rmc10_3 465 8
rmc10_3 466 5
rmc10_3 467 4
rmc10_3 468 4
rmc10_3 469 5
rmc10_3 470 4
rmc10_3 471 5
rmc10_3 472 4
rmc10_3 473 6
rmc10_3 474 2
rmc10_3 475 8
rmc10_3 476 4
rmc10_3 477 5
rmc10_3 478 1
rmc10_3 479 1
rmc10_3 480 1
rmc10_3 481 2
rmc10_3 482 8
rmc10_3 483 4
rmc10_3 484 5
rmc10_3 485 1
rmc10_3 486 1
rmc10_3 487 2
rmc10_3 488 8
rmc10_3 489 7
rmc10_3 490 8
rmc10_3 491 1
rmc10_3 492 2
rmc10_3 493 7
rmc10_3 494 3
rmc10_3 495 3
rmc10_3 496 5
rmc10_3 497 4
rmc10_3 498 4
rmc10_3 499 5
rmc10_3 500 1
rmc10_3 501 1
rmc10_3 502 2
rmc10_3 503 2
rmc10_3 504 8
rmc10_3 505 1
rmc10_3 506 1
rmc10_3 507 2
rmc10_3 508 3
rmc10_3 509 3
rmc10_3 510 5
rmc10_3 511 1
rmc10_3 512 2
rmc10_3 513 2
rmc10_3 514 4
rmc10_3 515 6
rmc10_3 516 2
rmc10_3 517 7
rmc10_3 518 8
rmc10_3 519 1
rmc10_3 520 2
rmc10_3 521 7
rmc10_3 522 8
rmc10_3 523 1
rmc10_3 524 1
rmc10_3 525 1
rmc10_3 526 2
rmc10_3 527 2
rmc10_3 528 3
rmc10_3 529 4
rmc10_3 530 5
rmc10_3 531 6
rmc10_3 532 2
rmc10_3 533 7
rmc10_3 534 9
rmc10_3 535 1
rmc10_3 536 2
rmc10_3 537 7
rmc10_3 538 9
rmc10_3 539 6
rmc10_3 540 2
rmc10_3 541 8
rmc10_3 542 1
rmc10_3 543 1
rmc10_3 544 1
rmc10_3 545 2
rmc10_3 546 7
rmc10_3 547 9
rmc10_3 548 10
rmc10_3 549 1
rmc10_3 550 1
rmc10_3 551 2
rmc10_3 552 7
rmc10_3 553 9
rmc10_3 554 6
rmc10_3 555 2
rmc10_3 556 2
rmc10_3 557 4
rmc10_3 558 4
rmc10_3 559 5
rmc10_3 560 6
rmc10_3 561 2
rmc10_3 562 2
rmc10_3 563 3
rmc10_3 564 4
rmc10_3 565 7
rmc10_3 566 3
rmc10_3 567 4
rmc10_3 568 5
rmc10_3 569 1
rmc10_3 570 2
rmc10_3 571 4
rmc10_3 572 5
rmc10_3 573 1
rmc10_3 574 1
rmc10_3 575 1
rmc10_3 576 1
rmc10_3 577 2
rmc10_3 578 8
rmc10_3 579 1
rmc10_3 580 1
rmc10_3 581 1
rmc10_3 582 4
rmc10_3 583 5
rmc10_3 584 1
rmc10_3 585 1
rmc10_3 586 2
rmc10_3 587 8
rmc10_3 588 4
rmc10_3 589 7
rmc10_3 590 8
rmc10_3 591 1
rmc10_3 592 2
rmc10_3 593 4
rmc10_3 594 7
rmc10_3 595 8
rmc10_3 596 1
rmc10_3 597 1
rmc10_3 598 2
rmc10_3 599 2
rmc10_3 600 7
rmc10_3 601 8
rmc10_3 602 1
rmc10_3 603 1
rmc10_3 604 1
rmc10_3 605 7
rmc10_3 606 8
rmc10_3 607 4
rmc10_3 608 5
rmc10_3 609 4
rmc10_3 610 5
rmc10_3 611 1
rmc10_3 612 2
rmc10_3 613 2
rmc10_3 614 7
rmc10_3 615 3
rmc10_3 616 5
rmc10_3 617 6
rmc10_3 618 2
rmc10_3 619 3
rmc10_3 620 4
rmc10_3 621 6
rmc10_3 622 2
rmc10_3 623 2
rmc10_3 624 7
rmc10_3 625 8
rmc10_3 626 1
rmc10_3 627 1
rmc10_3 628 1
rmc10_3 629 1
rmc10_3 630 2
rmc10_3 631 7
rmc10_3 632 9
rmc10_3 633 6
rmc10_3 634 2
rmc10_3 635 8
rmc10_3 636 1
rmc10_3 637 2
rmc10_3 638 3
rmc10_3 639 5
rmc10_3 640 1
rmc10_3 641 2
rmc10_3 642 8
rmc10_3 643 4
rmc10_3 644 6
rmc10_3 645 2
rmc10_3 646 3
rmc10_3 647 5
