action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 8
rmc10_3 3 1
rmc10_3 4 2
rmc10_3 5 8
rmc10_3 6 5
rmc10_3 7 4
rmc10_3 8 8
rmc10_3 9 4
rmc10_3 10 5
rmc10_3 11 4
rmc10_3 12 6
rmc10_3 13 2
rmc10_3 14 8
rmc10_3 15 5
rmc10_3 16 1
rmc10_3 17 1
rmc10_3 18 1
rmc10_3 19 2
rmc10_3 20 7
rmc10_3 21 5
rmc10_3 22 6
rmc10_3 23 2
rmc10_3 24 8
rmc10_3 25 1
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 3
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 5
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 4
rmc10_3 35 5
rmc10_3 36 1
rmc10_3 37 2
rmc10_3 38 2
rmc10_3 39 2
rmc10_3 40 8
rmc10_3 41 4
rmc10_3 42 4
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 4
rmc10_3 47 6
rmc10_3 48 2
rmc10_3 49 3
rmc10_3 50 5
rmc10_3 51 6
rmc10_3 52 2
rmc10_3 53 3
rmc10_3 54 5
rmc10_3 55 1
rmc10_3 56 2
rmc10_3 57 8
rmc10_3 58 4
rmc10_3 59 4
rmc10_3 60 6
rmc10_3 61 2
rmc10_3 62 7
rmc10_3 63 8
rmc10_3 64 4
rmc10_3 65 4
rmc10_3 66 5
rmc10_3 67 4
rmc10_3 68 8
rmc10_3 69 4
rmc10_3 70 6
rmc10_3 71 2
rmc10_3 72 3
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 6
rmc10_3 76 2
rmc10_3 77 3
rmc10_3 78 5
rmc10_3 79 1
rmc10_3 80 1
rmc10_3 81 1
rmc10_3 82 1
rmc10_3 83 1
rmc10_3 84 2
rmc10_3 85 8
rmc10_3 86 1
rmc10_3 87 1
rmc10_3 88 1
rmc10_3 89 2
rmc10_3 90 7
rmc10_3 91 3
rmc10_3 92 4
rmc10_3 93 5
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 5
rmc10_3 98 4
rmc10_3 99 5
rmc10_3 100 4
rmc10_3 101 6
rmc10_3 102 2
rmc10_3 103 7
rmc10_3 104 3
rmc10_3 105 4
rmc10_3 106 8
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 1
rmc10_3 110 4
rmc10_3 111 4
rmc10_3 112 5
rmc10_3 113 1
rmc10_3 114 2
rmc10_3 115 7
rmc10_3 116 3
rmc10_3 117 3
rmc10_3 118 10
rmc10_3 119 1
rmc10_3 120 1
rmc10_3 121 2
rmc10_3 122 8
rmc10_3 123 4
rmc10_3 124 5
rmc10_3 125 4
rmc10_3 126 5
rmc10_3 127 1
rmc10_3 128 2
rmc10_3 129 3
rmc10_3 130 5
rmc10_3 131 4
rmc10_3 132 5
rmc10_3 133 4
rmc10_3 134 4
rmc10_3 135 5
rmc10_3 136 4
rmc10_3 137 9
rmc10_3 138 6
rmc10_3 139 2
rmc10_3 140 8
rmc10_3 141 4
rmc10_3 142 4
rmc10_3 143 8
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 1
rmc10_3 147 2
rmc10_3 148 8
rmc10_3 149 1
rmc10_3 150 2
rmc10_3 151 3
rmc10_3 152 5
rmc10_3 153 4
rmc10_3 154 6
rmc10_3 155 2
rmc10_3 156 8
rmc10_3 157 4
rmc10_3 158 5
rmc10_3 159 4
rmc10_3 160 4
rmc10_3 161 5
rmc10_3 162 1
rmc10_3 163 2
rmc10_3 164 7
rmc10_3 165 8
rmc10_3 166 7
rmc10_3 167 9
rmc10_3 168 6
rmc10_3 169 2
rmc10_3 170 7
rmc10_3 171 3
rmc10_3 172 4
rmc10_3 173 8
rmc10_3 174 4
rmc10_3 175 5
rmc10_3 176 4
rmc10_3 177 5
rmc10_3 178 1
rmc10_3 179 1
rmc10_3 180 1
rmc10_3 181 1
rmc10_3 182 2
rmc10_3 183 8
rmc10_3 184 4
rmc10_3 185 4
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 5
rmc10_3 190 4
rmc10_3 191 5
rmc10_3 192 4
rmc10_3 193 7
rmc10_3 194 3
rmc10_3 195 5
rmc10_3 196 1
rmc10_3 197 2
rmc10_3 198 3
rmc10_3 199 5
rmc10_3 200 1
rmc10_3 201 2
rmc10_3 202 7
rmc10_3 203 9
rmc10_3 204 6
rmc10_3 205 2
rmc10_3 206 2
rmc10_3 207 8
rmc10_3 208 4
rmc10_3 209 5
rmc10_3 210 4
rmc10_3 211 4
rmc10_3 212 4
rmc10_3 213 4
rmc10_3 214 5
rmc10_3 215 1
rmc10_3 216 1
rmc10_3 217 2
rmc10_3 218 7
rmc10_3 219 8
rmc10_3 220 4
rmc10_3 221 8
rmc10_3 222 8
rmc10_3 223 1
rmc10_3 224 2
rmc10_3 225 4
rmc10_3 226 5
rmc10_3 227 4
rmc10_3 228 5
rmc10_3 229 4
rmc10_3 230 5
rmc10_3 231 6
rmc10_3 232 2
rmc10_3 233 4
rmc10_3 234 5
rmc10_3 235 4
rmc10_3 236 5
rmc10_3 237 1
rmc10_3 238 2
rmc10_3 239 4
rmc10_3 240 4
rmc10_3 241 4
rmc10_3 242 8
rmc10_3 243 5
rmc10_3 244 1
rmc10_3 245 1
rmc10_3 246 1
rmc10_3 247 2
rmc10_3 248 7
rmc10_3 249 8
rmc10_3 250 1
rmc10_3 251 2
rmc10_3 252 8
rmc10_3 253 1
rmc10_3 254 2
rmc10_3 255 7
rmc10_3 256 8
rmc10_3 257 4
rmc10_3 258 5
rmc10_3 259 1
rmc10_3 260 2
rmc10_3 261 7
rmc10_3 262 8
rmc10_3 263 8
rmc10_3 264 4
rmc10_3 265 4
rmc10_3 266 6
rmc10_3 267 2
rmc10_3 268 3
rmc10_3 269 5
rmc10_3 270 4
rmc10_3 271 5
rmc10_3 272 4
rmc10_3 273 5
rmc10_3 274 1
rmc10_3 275 2
rmc10_3 276 2
rmc10_3 277 8
rmc10_3 278 5
rmc10_3 279 6
rmc10_3 280 2
rmc10_3 281 7
rmc10_3 282 8
rmc10_3 283 1
rmc10_3 284 1
rmc10_3 285 2
rmc10_3 286 7
rmc10_3 287 3
rmc10_3 288 5
rmc10_3 289 1
rmc10_3 290 1
rmc10_3 291 1
rmc10_3 292 1
rmc10_3 293 1
rmc10_3 294 1
rmc10_3 295 2
rmc10_3 296 8
rmc10_3 297 1
rmc10_3 298 2
rmc10_3 299 7
rmc10_3 300 3
rmc10_3 301 5
rmc10_3 302 4
rmc10_3 303 5
rmc10_3 304 1
rmc10_3 305 1
rmc10_3 306 2
rmc10_3 307 8
rmc10_3 308 7
rmc10_3 309 5
rmc10_3 310 1
rmc10_3 311 7
rmc10_3 312 8
rmc10_3 313 8
rmc10_3 314 1
rmc10_3 315 1
rmc10_3 316 1
rmc10_3 317 1
rmc10_3 318 1
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 2
rmc10_3 322 2
rmc10_3 323 8
rmc10_3 324 4
rmc10_3 325 4
rmc10_3 326 4
rmc10_3 327 4
rmc10_3 328 5
rmc10_3 329 1
rmc10_3 330 1
rmc10_3 331 1
rmc10_3 332 1
rmc10_3 333 1
rmc10_3 334 1
rmc10_3 335 1
rmc10_3 336 1
rmc10_3 337 1
rmc10_3 338 1
rmc10_3 339 2
rmc10_3 340 8
rmc10_3 341 1
rmc10_3 342 2
rmc10_3 343 7
rmc10_3 344 8
rmc10_3 345 1
rmc10_3 346 2
rmc10_3 347 3
rmc10_3 348 4
rmc10_3 349 5
rmc10_3 350 4
rmc10_3 351 6
rmc10_3 352 2
rmc10_3 353 2
rmc10_3 354 7
rmc10_3 355 8
rmc10_3 356 4
rmc10_3 357 4
rmc10_3 358 5
rmc10_3 359 4
rmc10_3 360 5
rmc10_3 361 4
rmc10_3 362 8
rmc10_3 363 1
rmc10_3 364 2
rmc10_3 365 8
rmc10_3 366 1
rmc10_3 367 2
rmc10_3 368 2
rmc10_3 369 7
rmc10_3 370 9
rmc10_3 371 6
rmc10_3 372 2
rmc10_3 373 2
rmc10_3 374 2
rmc10_3 375 7
rmc10_3 376 3
rmc10_3 377 4
rmc10_3 378 5
rmc10_3 379 1
rmc10_3 380 2
rmc10_3 381 7
rmc10_3 382 3
rmc10_3 383 5
rmc10_3 384 4
rmc10_3 385 5
rmc10_3 386 4
rmc10_3 387 4
rmc10_3 388 5
rmc10_3 389 1
rmc10_3 390 1
rmc10_3 391 2
rmc10_3 392 7
rmc10_3 393 3
rmc10_3 394 5
rmc10_3 395 1
rmc10_3 396 1
rmc10_3 397 1
rmc10_3 398 1
rmc10_3 399 1
rmc10_3 400 1
rmc10_3 401 1
rmc10_3 402 1
rmc10_3 403 1
rmc10_3 404 1
rmc10_3 405 1
rmc10_3 406 1
rmc10_3 407 1
rmc10_3 408 1
rmc10_3 409 2
rmc10_3 410 8
rmc10_3 411 8
rmc10_3 412 1
rmc10_3 413 1
rmc10_3 414 2
rmc10_3 415 7
rmc10_3 416 8
rmc10_3 417 1
rmc10_3 418 2
rmc10_3 419 3
rmc10_3 420 5
rmc10_3 421 1
rmc10_3 422 2
rmc10_3 423 7
rmc10_3 424 3
rmc10_3 425 5
rmc10_3 426 4
rmc10_3 427 5
rmc10_3 428 1
rmc10_3 429 1
rmc10_3 430 1
rmc10_3 431 1
rmc10_3 432 2
rmc10_3 433 8
rmc10_3 434 1
rmc10_3 435 1
rmc10_3 436 1
rmc10_3 437 4
rmc10_3 438 5
rmc10_3 439 1
rmc10_3 440 1
rmc10_3 441 1
rmc10_3 442 1
rmc10_3 443 1
rmc10_3 444 2
rmc10_3 445 2
rmc10_3 446 8
rmc10_3 447 4
rmc10_3 448 5
rmc10_3 449 4
rmc10_3 450 7
rmc10_3 451 8
rmc10_3 452 1
rmc10_3 453 2
rmc10_3 454 7
rmc10_3 455 3
rmc10_3 456 5
rmc10_3 457 6
rmc10_3 458 2
rmc10_3 459 7
rmc10_3 460 9
rmc10_3 461 8
rmc10_3 462 4
rmc10_3 463 5
rmc10_3 464 4
rmc10_3 465 6
rmc10_3 466 2
rmc10_3 467 8
rmc10_3 468 4
rmc10_3 469 5
rmc10_3 470 4
rmc10_3 471 6
rmc10_3 472 2
rmc10_3 473 7
rmc10_3 474 3
rmc10_3 475 5
rmc10_3 476 4
rmc10_3 477 5
rmc10_3 478 4
rmc10_3 479 4
rmc10_3 480 5
rmc10_3 481 4
rmc10_3 482 4
rmc10_3 483 5
rmc10_3 484 4
rmc10_3 485 5
rmc10_3 486 4
rmc10_3 487 5
rmc10_3 488 4
rmc10_3 489 5
rmc10_3 490 4
rmc10_3 491 5
rmc10_3 492 4
rmc10_3 493 5
rmc10_3 494 4
rmc10_3 495 7
rmc10_3 496 3
rmc10_3 497 4
rmc10_3 498 7
rmc10_3 499 3
rmc10_3 500 5
rmc10_3 501 1
rmc10_3 502 1
rmc10_3 503 1
rmc10_3 504 1
rmc10_3 505 2
rmc10_3 506 7
rmc10_3 507 8
rmc10_3 508 1
rmc10_3 509 1
rmc10_3 510 1
rmc10_3 511 2
rmc10_3 512 3
rmc10_3 513 5
rmc10_3 514 4
rmc10_3 515 6
rmc10_3 516 2
rmc10_3 517 8
rmc10_3 518 4
rmc10_3 519 4
rmc10_3 520 4
rmc10_3 521 6
rmc10_3 522 6
rmc10_3 523 2
rmc10_3 524 8
rmc10_3 525 4
rmc10_3 526 5
rmc10_3 527 1
rmc10_3 528 1
rmc10_3 529 2
rmc10_3 530 8
rmc10_3 531 1
rmc10_3 532 1
rmc10_3 533 1
rmc10_3 534 1
rmc10_3 535 2
rmc10_3 536 7
rmc10_3 537 3
rmc10_3 538 4
rmc10_3 539 5
rmc10_3 540 1
rmc10_3 541 1
rmc10_3 542 1
rmc10_3 543 2
rmc10_3 544 2
rmc10_3 545 8
rmc10_3 546 4
rmc10_3 547 5
rmc10_3 548 1
rmc10_3 549 1
rmc10_3 550 1
rmc10_3 551 2
rmc10_3 552 3
rmc10_3 553 4
rmc10_3 554 6
rmc10_3 555 2
rmc10_3 556 7
rmc10_3 557 8
rmc10_3 558 4
rmc10_3 559 6
rmc10_3 560 2
rmc10_3 561 7
rmc10_3 562 3
rmc10_3 563 5
rmc10_3 564 1
rmc10_3 565 2
rmc10_3 566 8
rmc10_3 567 5
rmc10_3 568 4
rmc10_3 569 5
rmc10_3 570 4
rmc10_3 571 5
rmc10_3 572 4
rmc10_3 573 5
rmc10_3 574 4
rmc10_3 575 5
rmc10_3 576 4
rmc10_3 577 4
rmc10_3 578 4
rmc10_3 579 5
rmc10_3 580 4
rmc10_3 581 7
rmc10_3 582 3
rmc10_3 583 4
rmc10_3 584 6
rmc10_3 585 2
rmc10_3 586 4
rmc10_3 587 5
rmc10_3 588 6
rmc10_3 589 2
rmc10_3 590 3
rmc10_3 591 5
rmc10_3 592 4
rmc10_3 593 5
rmc10_3 594 6
rmc10_3 595 2
rmc10_3 596 7
rmc10_3 597 8
rmc10_3 598 1
rmc10_3 599 1
rmc10_3 600 2
rmc10_3 601 7
rmc10_3 602 3
rmc10_3 603 5
rmc10_3 604 1
rmc10_3 605 7
rmc10_3 606 5
rmc10_3 607 4
rmc10_3 608 4
rmc10_3 609 4
rmc10_3 610 6
rmc10_3 611 2
rmc10_3 612 7
rmc10_3 613 8
rmc10_3 614 1
rmc10_3 615 2
rmc10_3 616 3
rmc10_3 617 10
rmc10_3 618 2
rmc10_3 619 7
rmc10_3 620 9
rmc10_3 621 6
rmc10_3 622 2
rmc10_3 623 3
rmc10_3 624 5
rmc10_3 625 4
rmc10_3 626 4
rmc10_3 627 4
rmc10_3 628 7
rmc10_3 629 3
rmc10_3 630 5
rmc10_3 631 4
rmc10_3 632 5
rmc10_3 633 6
rmc10_3 634 2
rmc10_3 635 4
rmc10_3 636 5
rmc10_3 637 1
rmc10_3 638 2
rmc10_3 639 7
rmc10_3 640 3
rmc10_3 641 5
rmc10_3 642 1
rmc10_3 643 1
rmc10_3 644 2
rmc10_3 645 2
rmc10_3 646 7
rmc10_3 647 3
