action step s
- 0 1
rmc10_3 1 1
rmc10_3 2 1
rmc10_3 3 2
rmc10_3 4 2
rmc10_3 5 3
rmc10_3 6 4
rmc10_3 7 8
rmc10_3 8 9
rmc10_3 9 6
rmc10_3 10 2
rmc10_3 11 8
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 7
rmc10_3 17 3
rmc10_3 18 10
rmc10_3 19 1
rmc10_3 20 2
rmc10_3 21 3
rmc10_3 22 5
rmc10_3 23 1
rmc10_3 24 2
rmc10_3 25 8
rmc10_3 26 1
rmc10_3 27 2
rmc10_3 28 7
rmc10_3 29 3
rmc10_3 30 5
rmc10_3 31 6
rmc10_3 32 2
rmc10_3 33 7
rmc10_3 34 9
rmc10_3 35 6
rmc10_3 36 2
rmc10_3 37 7
rmc10_3 38 3
rmc10_3 39 5
rmc10_3 40 4
rmc10_3 41 4
rmc10_3 42 5
rmc10_3 43 4
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 8
rmc10_3 47 8
rmc10_3 48 1
rmc10_3 49 1
rmc10_3 50 2
rmc10_3 51 8
rmc10_3 52 1
rmc10_3 53 2
rmc10_3 54 4
rmc10_3 55 4
rmc10_3 56 5
rmc10_3 57 4
rmc10_3 58 5
rmc10_3 59 1
rmc10_3 60 2
rmc10_3 61 8
rmc10_3 62 4
rmc10_3 63 5
rmc10_3 64 1
rmc10_3 65 2
rmc10_3 66 8
rmc10_3 67 1
rmc10_3 68 1
rmc10_3 69 1
rmc10_3 70 1
rmc10_3 71 1
rmc10_3 72 1
rmc10_3 73 2
rmc10_3 74 7
rmc10_3 75 8
rmc10_3 76 4
rmc10_3 77 5
rmc10_3 78 4
rmc10_3 79 5
rmc10_3 80 4
rmc10_3 81 5
rmc10_3 82 1
rmc10_3 83 7
rmc10_3 84 8
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 4
rmc10_3 88 4
rmc10_3 89 5
rmc10_3 90 4
rmc10_3 91 7
rmc10_3 92 3
rmc10_3 93 4
rmc10_3 94 4
rmc10_3 95 5
rmc10_3 96 4
rmc10_3 97 4
rmc10_3 98 6
rmc10_3 99 2
rmc10_3 100 8
rmc10_3 101 1
rmc10_3 102 1
rmc10_3 103 2
