action step s
- 0 1
rmc10_3 1 2
rmc10_3 2 2
rmc10_3 3 2
rmc10_3 4 7
rmc10_3 5 8
rmc10_3 6 4
rmc10_3 7 8
rmc10_3 8 4
rmc10_3 9 4
rmc10_3 10 4
rmc10_3 11 5
rmc10_3 12 1
rmc10_3 13 1
rmc10_3 14 1
rmc10_3 15 1
rmc10_3 16 2
rmc10_3 17 8
rmc10_3 18 8
rmc10_3 19 4
rmc10_3 20 6
rmc10_3 21 2
rmc10_3 22 7
rmc10_3 23 8
rmc10_3 24 1
rmc10_3 25 2
rmc10_3 26 8
rmc10_3 27 5
rmc10_3 28 4
rmc10_3 29 5
rmc10_3 30 4
rmc10_3 31 8
rmc10_3 32 4
rmc10_3 33 5
rmc10_3 34 1
rmc10_3 35 2
rmc10_3 36 4
rmc10_3 37 4
rmc10_3 38 5
rmc10_3 39 4
rmc10_3 40 6
rmc10_3 41 2
rmc10_3 42 7
rmc10_3 43 3
rmc10_3 44 5
rmc10_3 45 4
rmc10_3 46 5
rmc10_3 47 1
rmc10_3 48 2
rmc10_3 49 7
rmc10_3 50 3
rmc10_3 51 3
rmc10_3 52 5
rmc10_3 53 4
rmc10_3 54 4
rmc10_3 55 7
rmc10_3 56 8
rmc10_3 57 4
rmc10_3 58 6
rmc10_3 59 6
rmc10_3 60 2
rmc10_3 61 8
rmc10_3 62 1
rmc10_3 63 1
rmc10_3 64 2
rmc10_3 65 7
rmc10_3 66 3
rmc10_3 67 5
rmc10_3 68 1
rmc10_3 69 2
rmc10_3 70 8
rmc10_3 71 4
rmc10_3 72 4
rmc10_3 73 5
rmc10_3 74 4
rmc10_3 75 7
rmc10_3 76 8
rmc10_3 77 1
rmc10_3 78 1
rmc10_3 79 2
rmc10_3 80 7
rmc10_3 81 3
rmc10_3 82 5
rmc10_3 83 4
rmc10_3 84 5
rmc10_3 85 4
rmc10_3 86 5
rmc10_3 87 1
rmc10_3 88 2
rmc10_3 89 3
rmc10_3 90 5
rmc10_3 91 1
rmc10_3 92 2
rmc10_3 93 8
rmc10_3 94 4
rmc10_3 95 6
rmc10_3 96 2
rmc10_3 97 4
rmc10_3 98 5
rmc10_3 99 1
rmc10_3 100 1
rmc10_3 101 4
rmc10_3 102 7
rmc10_3 103 5
rmc10_3 104 4
rmc10_3 105 5
rmc10_3 106 1
rmc10_3 107 1
rmc10_3 108 1
rmc10_3 109 1
rmc10_3 110 1
rmc10_3 111 1
rmc10_3 112 1
rmc10_3 113 2
rmc10_3 114 8
rmc10_3 115 1
rmc10_3 116 2
rmc10_3 117 4
rmc10_3 118 4
rmc10_3 119 7
rmc10_3 120 8
rmc10_3 121 5
rmc10_3 122 6
rmc10_3 123 2
rmc10_3 124 7
rmc10_3 125 8
rmc10_3 126 4
rmc10_3 127 4
rmc10_3 128 5
rmc10_3 129 6
rmc10_3 130 2
rmc10_3 131 8
rmc10_3 132 1
rmc10_3 133 1
rmc10_3 134 2
rmc10_3 135 2
rmc10_3 136 7
rmc10_3 137 8
rmc10_3 138 7
rmc10_3 139 3
rmc10_3 140 5
rmc10_3 141 4
rmc10_3 142 4
rmc10_3 143 5
rmc10_3 144 1
rmc10_3 145 1
rmc10_3 146 2
rmc10_3 147 7
rmc10_3 148 9
rmc10_3 149 6
rmc10_3 150 2
rmc10_3 151 7
rmc10_3 152 9
rmc10_3 153 6
rmc10_3 154 2
rmc10_3 155 8
rmc10_3 156 1
rmc10_3 157 2
rmc10_3 158 7
rmc10_3 159 9
rmc10_3 160 6
rmc10_3 161 2
rmc10_3 162 4
rmc10_3 163 4
rmc10_3 164 5
rmc10_3 165 4
rmc10_3 166 4
rmc10_3 167 5
rmc10_3 168 6
rmc10_3 169 2
rmc10_3 170 7
rmc10_3 171 8
rmc10_3 172 1
rmc10_3 173 2
rmc10_3 174 8
rmc10_3 175 4
rmc10_3 176 5
rmc10_3 177 4
rmc10_3 178 8
rmc10_3 179 1
rmc10_3 180 2
rmc10_3 181 2
rmc10_3 182 7
rmc10_3 183 8
rmc10_3 184 4
rmc10_3 185 5
rmc10_3 186 4
rmc10_3 187 5
rmc10_3 188 4
rmc10_3 189 4
rmc10_3 190 8
rmc10_3 191 4
rmc10_3 192 5
rmc10_3 193 1
rmc10_3 194 1
rmc10_3 195 2
rmc10_3 196 7
rmc10_3 197 9
rmc10_3 198 6
rmc10_3 199 2
rmc10_3 200 7
rmc10_3 201 3
rmc10_3 202 5
rmc10_3 203 4
rmc10_3 204 6
rmc10_3 205 2
rmc10_3 206 3
rmc10_3 207 5
rmc10_3 208 1
rmc10_3 209 1
rmc10_3 210 1
rmc10_3 211 1
rmc10_3 212 2
rmc10_3 213 7
rmc10_3 214 3
rmc10_3 215 4
rmc10_3 216 5
rmc10_3 217 1
rmc10_3 218 1
rmc10_3 219 4
rmc10_3 220 4
rmc10_3 221 8
rmc10_3 222 4
rmc10_3 223 4
rmc10_3 224 7
rmc10_3 225 3
rmc10_3 226 5
rmc10_3 227 1
rmc10_3 228 1
rmc10_3 229 2
rmc10_3 230 8
rmc10_3 231 1
rmc10_3 232 1
rmc10_3 233 2
rmc10_3 234 4
rmc10_3 235 6
rmc10_3 236 2
rmc10_3 237 8
rmc10_3 238 8
rmc10_3 239 4
rmc10_3 240 4
rmc10_3 241 5
rmc10_3 242 1
rmc10_3 243 2
rmc10_3 244 7
rmc10_3 245 3
rmc10_3 246 4
rmc10_3 247 8
rmc10_3 248 1
rmc10_3 249 2
rmc10_3 250 8
rmc10_3 251 1
rmc10_3 252 1
rmc10_3 253 1
rmc10_3 254 2
rmc10_3 255 4
rmc10_3 256 5
rmc10_3 257 1
rmc10_3 258 2
rmc10_3 259 3
rmc10_3 260 5
rmc10_3 261 1
rmc10_3 262 1
rmc10_3 263 4
rmc10_3 264 5
rmc10_3 265 1
rmc10_3 266 2
rmc10_3 267 3
rmc10_3 268 7
rmc10_3 269 3
rmc10_3 270 7
rmc10_3 271 3
rmc10_3 272 5
rmc10_3 273 4
rmc10_3 274 4
rmc10_3 275 5
rmc10_3 276 4
rmc10_3 277 6
rmc10_3 278 2
rmc10_3 279 8
rmc10_3 280 7
rmc10_3 281 9
rmc10_3 282 2
rmc10_3 283 7
rmc10_3 284 3
rmc10_3 285 5
rmc10_3 286 4
rmc10_3 287 7
rmc10_3 288 9
rmc10_3 289 10
rmc10_3 290 2
rmc10_3 291 7
rmc10_3 292 3
rmc10_3 293 5
rmc10_3 294 1
rmc10_3 295 1
rmc10_3 296 2
rmc10_3 297 7
rmc10_3 298 9
rmc10_3 299 10
rmc10_3 300 1
rmc10_3 301 1
rmc10_3 302 2
rmc10_3 303 7
rmc10_3 304 3
rmc10_3 305 4
rmc10_3 306 5
rmc10_3 307 6
rmc10_3 308 2
rmc10_3 309 8
rmc10_3 310 1
rmc10_3 311 1
rmc10_3 312 2
rmc10_3 313 7
rmc10_3 314 9
rmc10_3 315 6
rmc10_3 316 2
rmc10_3 317 3
rmc10_3 318 5
rmc10_3 319 1
rmc10_3 320 1
rmc10_3 321 1
rmc10_3 322 1
rmc10_3 323 1
rmc10_3 324 2
rmc10_3 325 8
rmc10_3 326 1
rmc10_3 327 2
rmc10_3 328 8
rmc10_3 329 1
rmc10_3 330 1
rmc10_3 331 1
rmc10_3 332 1
rmc10_3 333 2
rmc10_3 334 7
rmc10_3 335 3
rmc10_3 336 4
rmc10_3 337 5
rmc10_3 338 4
rmc10_3 339 4
rmc10_3 340 5
rmc10_3 341 4
rmc10_3 342 4
rmc10_3 343 5
rmc10_3 344 1
rmc10_3 345 1
rmc10_3 346 1
rmc10_3 347 1
rmc10_3 348 2
rmc10_3 349 2
rmc10_3 350 7
rmc10_3 351 8
rmc10_3 352 4
rmc10_3 353 5
rmc10_3 354 4
rmc10_3 355 5
rmc10_3 356 4
rmc10_3 357 4
rmc10_3 358 5
rmc10_3 359 6
rmc10_3 360 2
rmc10_3 361 8
rmc10_3 362 1
rmc10_3 363 2
rmc10_3 364 2
rmc10_3 365 7
rmc10_3 366 9
rmc10_3 367 6
rmc10_3 368 2
rmc10_3 369 8
rmc10_3 370 1
rmc10_3 371 1
rmc10_3 372 2
rmc10_3 373 7
rmc10_3 374 8
rmc10_3 375 4
rmc10_3 376 5
rmc10_3 377 4
rmc10_3 378 5
rmc10_3 379 6
rmc10_3 380 2
rmc10_3 381 2
rmc10_3 382 7
rmc10_3 383 8
rmc10_3 384 1
rmc10_3 385 2
rmc10_3 386 8
rmc10_3 387 7
rmc10_3 388 9
rmc10_3 389 1
rmc10_3 390 1
rmc10_3 391 2
rmc10_3 392 3
rmc10_3 393 5
rmc10_3 394 4
rmc10_3 395 8
rmc10_3 396 7
rmc10_3 397 3
rmc10_3 398 5
rmc10_3 399 4
rmc10_3 400 5
rmc10_3 401 1
rmc10_3 402 2
rmc10_3 403 2
rmc10_3 404 7
rmc10_3 405 9
rmc10_3 406 6
rmc10_3 407 2
rmc10_3 408 4
rmc10_3 409 4
rmc10_3 410 4
rmc10_3 411 7
rmc10_3 412 3
rmc10_3 413 5
rmc10_3 414 4
rmc10_3 415 4
rmc10_3 416 5
rmc10_3 417 1
rmc10_3 418 2
rmc10_3 419 8
rmc10_3 420 4
rmc10_3 421 5
rmc10_3 422 4
rmc10_3 423 5
rmc10_3 424 4
rmc10_3 425 5
rmc10_3 426 1
rmc10_3 427 1
rmc10_3 428 2
rmc10_3 429 7
rmc10_3 430 8
rmc10_3 431 4
rmc10_3 432 5
rmc10_3 433 4
rmc10_3 434 7
rmc10_3 435 3
rmc10_3 436 5
rmc10_3 437 1
rmc10_3 438 1
rmc10_3 439 4
rmc10_3 440 5
rmc10_3 441 1
rmc10_3 442 4
rmc10_3 443 5
rmc10_3 444 4
rmc10_3 445 5
rmc10_3 446 1
rmc10_3 447 1
rmc10_3 448 4
rmc10_3 449 8
rmc10_3 450 1
rmc10_3 451 1
rmc10_3 452 2
rmc10_3 453 3
rmc10_3 454 5
rmc10_3 455 1
rmc10_3 456 1
rmc10_3 457 1
rmc10_3 458 1
rmc10_3 459 1
rmc10_3 460 1
rmc10_3 461 2
rmc10_3 462 7
rmc10_3 463 9
rmc10_3 464 6
rmc10_3 465 2
rmc10_3 466 4
rmc10_3 467 5
rmc10_3 468 1
rmc10_3 469 7
rmc10_3 470 3
rmc10_3 471 4
rmc10_3 472 4
rmc10_3 473 4
rmc10_3 474 5
rmc10_3 475 4
rmc10_3 476 5
rmc10_3 477 6
rmc10_3 478 2
rmc10_3 479 7
rmc10_3 480 9
rmc10_3 481 6
rmc10_3 482 2
rmc10_3 483 8
rmc10_3 484 4
rmc10_3 485 6
rmc10_3 486 2
rmc10_3 487 7
rmc10_3 488 3
rmc10_3 489 5
rmc10_3 490 1
rmc10_3 491 2
rmc10_3 492 7
rmc10_3 493 3
rmc10_3 494 5
rmc10_3 495 4
rmc10_3 496 5
rmc10_3 497 4
rmc10_3 498 6
rmc10_3 499 2
rmc10_3 500 8
rmc10_3 501 5
rmc10_3 502 1
rmc10_3 503 2
rmc10_3 504 4
rmc10_3 505 4
rmc10_3 506 5
rmc10_3 507 1
rmc10_3 508 2
rmc10_3 509 8
rmc10_3 510 1
rmc10_3 511 1
rmc10_3 512 2
rmc10_3 513 4
rmc10_3 514 5
rmc10_3 515 4
rmc10_3 516 5
rmc10_3 517 1
rmc10_3 518 1
rmc10_3 519 1
rmc10_3 520 2
rmc10_3 521 7
rmc10_3 522 3
rmc10_3 523 5
rmc10_3 524 1
rmc10_3 525 2
rmc10_3 526 8
rmc10_3 527 1
rmc10_3 528 7
rmc10_3 529 3
rmc10_3 530 5
rmc10_3 531 4
rmc10_3 532 4
rmc10_3 533 6
rmc10_3 534 2
rmc10_3 535 3
rmc10_3 536 10
rmc10_3 537 3
rmc10_3 538 4
rmc10_3 539 4
rmc10_3 540 4
rmc10_3 541 5
rmc10_3 542 4
rmc10_3 543 7
rmc10_3 544 3
rmc10_3 545 5
rmc10_3 546 6
rmc10_3 547 2
rmc10_3 548 8
rmc10_3 549 8
rmc10_3 550 5
rmc10_3 551 4
rmc10_3 552 4
rmc10_3 553 5
rmc10_3 554 4
rmc10_3 555 6
rmc10_3 556 2
rmc10_3 557 2
rmc10_3 558 7
rmc10_3 559 3
rmc10_3 560 5
rmc10_3 561 4
rmc10_3 562 5
rmc10_3 563 4
rmc10_3 564 5
rmc10_3 565 4
rmc10_3 566 5
rmc10_3 567 6
rmc10_3 568 2
rmc10_3 569 7
rmc10_3 570 8
rmc10_3 571 7
rmc10_3 572 3
rmc10_3 573 5
rmc10_3 574 1
rmc10_3 575 2
rmc10_3 576 2
rmc10_3 577 7
rmc10_3 578 3
rmc10_3 579 4
rmc10_3 580 7
rmc10_3 581 9
rmc10_3 582 10
rmc10_3 583 3
rmc10_3 584 5
rmc10_3 585 4
rmc10_3 586 6
rmc10_3 587 2
rmc10_3 588 3
rmc10_3 589 5
rmc10_3 590 4
rmc10_3 591 8
rmc10_3 592 1
rmc10_3 593 1
rmc10_3 594 1
rmc10_3 595 2
rmc10_3 596 7
rmc10_3 597 9
rmc10_3 598 6
rmc10_3 599 2
rmc10_3 600 7
rmc10_3 601 8
rmc10_3 602 5
rmc10_3 603 1
rmc10_3 604 2
rmc10_3 605 2
rmc10_3 606 8
rmc10_3 607 4
rmc10_3 608 5
rmc10_3 609 4
rmc10_3 610 4
rmc10_3 611 5
rmc10_3 612 6
rmc10_3 613 2
rmc10_3 614 2
rmc10_3 615 3
rmc10_3 616 5
rmc10_3 617 4
rmc10_3 618 4
rmc10_3 619 5
rmc10_3 620 6
rmc10_3 621 2
rmc10_3 622 4
rmc10_3 623 5
rmc10_3 624 4
rmc10_3 625 4
rmc10_3 626 5
rmc10_3 627 1
rmc10_3 628 2
rmc10_3 629 7
rmc10_3 630 9
rmc10_3 631 1
rmc10_3 632 1
rmc10_3 633 1
rmc10_3 634 2
rmc10_3 635 8
rmc10_3 636 1
rmc10_3 637 2
rmc10_3 638 4
rmc10_3 639 4
rmc10_3 640 5
rmc10_3 641 4
rmc10_3 642 7
rmc10_3 643 8
rmc10_3 644 4
rmc10_3 645 5
rmc10_3 646 4
rmc10_3 647 5
